,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39821.0,3.0,1.0,6.0,1.0,60086.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.856139481596556,0.856139481596556
176,177.0,39820.0,2.0,1.0,7.0,0.0,60087.0,1.0,82.0,0.0,0.0,1.0,0.0,0.0,1.03183589798526,1.03183589798526
177,178.0,39819.0,2.0,2.0,5.0,0.0,60089.0,1.0,82.0,0.0,0.0,1.0,0.0,0.0,1.24006906635568,1.24006906635568
178,179.0,39819.0,2.0,1.0,6.0,0.0,60089.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,1.48113493074205,1.48113493074205
179,180.0,39819.0,1.0,1.0,6.0,0.0,60091.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.75302388889714,1.75302388889714
180,181.0,39819.0,0.0,1.0,5.0,0.0,60093.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0508891843299,2.0508891843299
181,182.0,39819.0,0.0,1.0,5.0,0.0,60093.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2.36697704872202,2.36697704872202
182,183.0,39819.0,0.0,0.0,6.0,0.0,60093.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2.69118483807173,2.69118483807173
183,184.0,39819.0,0.0,0.0,6.0,0.0,60093.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.01222650373566,3.01222650373566
184,185.0,39819.0,0.0,0.0,5.0,0.0,60094.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.31914541790849,3.31914541790849
185,186.0,39819.0,0.0,0.0,4.0,0.0,60095.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.60275762169229,3.60275762169229
186,187.0,39819.0,0.0,0.0,3.0,0.0,60096.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,3.85663651976718,3.85663651976718
187,188.0,39819.0,0.0,0.0,3.0,0.0,60096.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.07744696501991,4.07744696501991
188,189.0,39819.0,0.0,0.0,3.0,0.0,60096.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.26468118859771,4.26468118859771
189,190.0,39819.0,0.0,0.0,3.0,0.0,60096.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.42001375484135,4.42001375484135
190,191.0,39819.0,0.0,0.0,3.0,0.0,60096.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.54652858542981,4.54652858542981
191,192.0,39819.0,0.0,0.0,2.0,0.0,60097.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.64801081434766,4.64801081434766
192,193.0,39819.0,0.0,0.0,2.0,0.0,60097.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.72840305168265,4.72840305168265
193,194.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.79144706662311,4.79144706662311
194,195.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39819.0,0.0,0.0,1.0,0.0,60098.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
