,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40078.0,1.0,0.0,7.0,0.0,59828.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.471791365225833,0.471791365225833
176,177.0,40078.0,1.0,0.0,5.0,0.0,59830.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.551767726701769,0.551767726701769
177,178.0,40077.0,2.0,0.0,5.0,0.0,59830.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.658242491234048,0.658242491234048
178,179.0,40077.0,2.0,0.0,5.0,0.0,59830.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.792238563686754,0.792238563686754
179,180.0,40077.0,1.0,0.0,4.0,0.0,59832.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.956187786920831,0.956187786920831
180,181.0,40077.0,1.0,0.0,4.0,0.0,59832.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.15226685754554,1.15226685754554
181,182.0,40077.0,1.0,0.0,3.0,0.0,59833.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.38145129332579,1.38145129332579
182,183.0,40077.0,1.0,0.0,3.0,0.0,59833.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.64268088225149,1.64268088225149
183,184.0,40077.0,1.0,0.0,2.0,0.0,59834.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.93220052856017,1.93220052856017
184,185.0,40077.0,1.0,0.0,2.0,0.0,59834.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.24328513557092,2.24328513557092
185,186.0,40077.0,1.0,0.0,2.0,0.0,59834.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.56655338282571,2.56655338282571
186,187.0,40077.0,1.0,0.0,2.0,0.0,59834.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.89093183983259,2.89093183983259
187,188.0,40077.0,1.0,0.0,2.0,0.0,59834.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,3.20509460426538,3.20509460426538
188,189.0,40077.0,0.0,0.0,2.0,0.0,59835.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,3.49899723703322,3.49899723703322
189,190.0,40077.0,0.0,0.0,1.0,0.0,59836.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,3.76507704890506,3.76507704890506
190,191.0,40077.0,0.0,0.0,1.0,0.0,59836.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,3.99883830643091,3.99883830643091
191,192.0,40077.0,0.0,0.0,1.0,0.0,59836.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4.19878808149188,4.19878808149188
192,193.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4.3658959638118,4.3658959638118
193,194.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4.50283461860873,4.50283461860873
194,195.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40077.0,0.0,0.0,0.0,0.0,59837.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
