,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39925.0,0.0,1.0,7.0,0.0,59977.0,0.0,90.0,0.0,1.0,1.0,1.0,0.0,0.525431575630419,0.371536230177802
176,177.0,39925.0,0.0,0.0,8.0,0.0,59977.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.284903202852827,0.284903202852827
177,178.0,39925.0,0.0,0.0,6.0,0.0,59979.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.321065859829082,0.321065859829082
178,179.0,39925.0,0.0,0.0,5.0,0.0,59980.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37732551054806,0.37732551054806
179,180.0,39925.0,0.0,0.0,4.0,0.0,59981.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.452950410281819,0.452950410281819
180,181.0,39925.0,0.0,0.0,4.0,0.0,59981.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.549761414954812,0.549761414954812
181,182.0,39925.0,0.0,0.0,3.0,0.0,59982.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.670819358261101,0.670819358261101
182,183.0,39925.0,0.0,0.0,2.0,0.0,59983.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.819514862558618,0.819514862558618
183,184.0,39925.0,0.0,0.0,2.0,0.0,59983.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9989687525139,0.9989687525139
184,185.0,39925.0,0.0,0.0,2.0,0.0,59983.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.21135655653899,1.21135655653899
185,186.0,39925.0,0.0,0.0,2.0,0.0,59983.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.45713468666832,1.45713468666832
186,187.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.73428104386386,1.73428104386386
187,188.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.03776610194876,2.03776610194876
188,189.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.35951138888587,2.35951138888587
189,190.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6890136681065,2.6890136681065
190,191.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.01460341734868,3.01460341734868
191,192.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.32504760368687,3.32504760368687
192,193.0,39925.0,0.0,0.0,1.0,0.0,59984.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.61104702663772,3.61104702663772
193,194.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.86622323343704,3.86622323343704
194,195.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39925.0,0.0,0.0,0.0,0.0,59985.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
