,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,38921.0,1.0,1.0,6.0,0.0,60968.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.398454730411985,0.398454730411985
176,177.0,38921.0,1.0,1.0,5.0,0.0,60969.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.484318889097005,0.484318889097005
177,178.0,38920.0,1.0,2.0,2.0,0.0,60972.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,0.592739145624372,0.592739145624372
178,179.0,38919.0,1.0,1.0,3.0,0.0,60973.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.727088104174718,0.727088104174718
179,180.0,38919.0,0.0,1.0,2.0,0.0,60975.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.890791006114474,0.890791006114474
180,181.0,38919.0,0.0,1.0,2.0,0.0,60975.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.17336402134158,1.53680043747749
181,182.0,38919.0,0.0,1.0,1.0,0.0,60976.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.51630727210059,1.77929793565135
182,183.0,38919.0,0.0,1.0,1.0,0.0,60976.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.54830896289427,1.80192654822099
183,184.0,38919.0,0.0,1.0,1.0,0.0,60976.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.43708861770853,1.72328188793425
184,185.0,38919.0,0.0,0.0,1.0,0.0,60977.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.29491926724481,1.62275297614447
185,186.0,38919.0,0.0,0.0,1.0,0.0,60977.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.16354559631995,1.52985776256413
186,187.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,2.05418387981903,1.45252735122413
187,188.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.98345861079316,0.98345861079316
188,189.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.981987819401214,0.981987819401214
189,190.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.07265782526349,1.07265782526349
190,191.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.21622594144796,1.21622594144796
191,192.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.40020807937652,1.40020807937652
192,193.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.61995711529152,1.61995711529152
193,194.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.87135240846057,1.87135240846057
194,195.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,38919.0,0.0,0.0,0.0,0.0,60978.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
