,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40749.0,2.0,2.0,12.0,0.0,59139.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.852466299513469,0.426233149756734
175,176.0,40748.0,2.0,3.0,12.0,0.0,59139.0,1.0,95.0,0.0,1.0,1.0,1.0,0.0,0.931920644739954,0.465960322369977
176,177.0,40747.0,3.0,0.0,13.0,0.0,59141.0,1.0,95.0,0.0,0.0,1.0,0.0,0.0,0.746475768832013,0.430977986078695
177,178.0,40747.0,2.0,0.0,13.0,0.0,59143.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.32078174938577,0.590671555013534
178,179.0,40747.0,2.0,0.0,11.0,0.0,59145.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,1.39242342745077,0.622710687448632
179,180.0,40747.0,2.0,0.0,10.0,0.0,59146.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.11847191690839,0.559235958454194
180,181.0,40744.0,5.0,0.0,10.0,0.0,59146.0,0.0,95.0,0.0,1.0,3.0,1.0,0.0,1.11201711123341,0.556008555616703
181,182.0,40744.0,3.0,0.0,10.0,0.0,59148.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.843079470109239,0.486752159015816
182,183.0,40743.0,1.0,1.0,9.0,0.0,59151.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.864890315753415,0.499344656619735
183,184.0,40742.0,1.0,2.0,7.0,0.0,59153.0,0.0,95.0,0.0,2.0,1.0,2.0,0.0,0.909540856815914,0.525123658521631
184,185.0,40741.0,1.0,2.0,7.0,0.0,59154.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.641932333666963,0.453914706198815
185,186.0,40741.0,1.0,0.0,8.0,0.0,59155.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.686863010570475,0.48568549252059
186,187.0,40741.0,1.0,0.0,5.0,0.0,59158.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.755012194453143,0.533874242576354
187,188.0,40740.0,1.0,1.0,5.0,0.0,59158.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.836320501502872,0.591367897858015
188,189.0,40740.0,1.0,1.0,5.0,0.0,59158.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.924730177901319,0.653882979561865
189,190.0,40739.0,1.0,2.0,5.0,0.0,59158.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.52384210127123,0.879790647371432
190,191.0,40737.0,1.0,4.0,5.0,0.0,59158.0,0.0,95.0,0.0,1.0,1.0,1.0,0.0,1.62746965854365,0.939620045458126
191,192.0,40736.0,1.0,3.0,5.0,0.0,59160.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.63984666377175,0.94676591275833
192,193.0,40735.0,1.0,3.0,5.0,0.0,59161.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.61317915007448,0.93136941654659
193,194.0,40733.0,2.0,3.0,6.0,0.0,59161.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,1.57514894234837,0.909412665878584
194,195.0,40733.0,2.0,3.0,6.0,0.0,59161.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40733.0,2.0,3.0,5.0,0.0,59162.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
196,197.0,40733.0,2.0,2.0,6.0,0.0,59162.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40733.0,2.0,0.0,7.0,0.0,59163.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
198,199.0,40732.0,2.0,1.0,6.0,0.0,59164.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,40730.0,4.0,0.0,6.0,0.0,59165.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
