,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,38689.0,0.0,0.0,4.0,0.0,61197.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.818166459456232,0.818166459456232
176,177.0,38689.0,0.0,0.0,4.0,0.0,61197.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.986363306707728,0.986363306707728
177,178.0,38689.0,0.0,0.0,3.0,0.0,61198.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.18697175660316,1.18697175660316
178,179.0,38689.0,0.0,0.0,3.0,0.0,61198.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.42067822694643,1.42067822694643
179,180.0,38689.0,0.0,0.0,3.0,0.0,61198.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.68604099225509,1.68604099225509
180,181.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.97886793364811,1.97886793364811
181,182.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.29201455988686,2.29201455988686
182,183.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.61579150763004,2.61579150763004
183,184.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.93901093609525,2.93901093609525
184,185.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.25046193425163,3.25046193425163
185,186.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.54041613618666,3.54041613618666
186,187.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,3.80174739844067,3.80174739844067
187,188.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.0304178871525,4.0304178871525
188,189.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.22533159138141,4.22533159138141
189,190.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.38774813573749,4.38774813573749
190,191.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.52051424089238,4.52051424089238
191,192.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.62732550355351,4.62732550355351
192,193.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.71213938959862,4.71213938959862
193,194.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4.7787753464403,4.7787753464403
194,195.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,38689.0,0.0,0.0,1.0,0.0,61200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
