,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40166.0,0.0,0.0,8.0,0.0,59708.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,1.95881217617793,1.95881217617793
176,177.0,40166.0,0.0,0.0,8.0,0.0,59709.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.26543358385628,2.26543358385628
177,178.0,40166.0,0.0,0.0,6.0,0.0,59711.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.58412875654542,2.58412875654542
178,179.0,40166.0,0.0,0.0,6.0,0.0,59711.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.90407807033629,2.90407807033629
179,180.0,40166.0,0.0,0.0,6.0,0.0,59711.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.21421420591314,3.21421420591314
180,181.0,40166.0,0.0,0.0,5.0,0.0,59712.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.50469397916498,3.50469397916498
181,182.0,40166.0,0.0,0.0,3.0,0.0,59714.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.76806106493716,3.76806106493716
182,183.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.99982629058167,3.99982629058167
183,184.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.19842493613961,4.19842493613961
184,185.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.36470986080589,4.36470986080589
185,186.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.50122382004333,4.50122382004333
186,187.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.61146768049391,4.61146768049391
187,188.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.69929810856897,4.69929810856897
188,189.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.76850348706938,4.76850348706938
189,190.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.82254885481732,4.82254885481732
190,191.0,40166.0,0.0,0.0,2.0,0.0,59715.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.86445327769472,4.86445327769472
191,192.0,40166.0,0.0,0.0,1.0,0.0,59716.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.89675759363171,4.89675759363171
192,193.0,40166.0,0.0,0.0,1.0,0.0,59716.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.92154638497326,4.92154638497326
193,194.0,40166.0,0.0,0.0,1.0,0.0,59716.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.94049763580483,4.94049763580483
194,195.0,40166.0,0.0,0.0,1.0,0.0,59716.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40166.0,0.0,0.0,0.0,0.0,59717.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40166.0,0.0,0.0,0.0,0.0,59717.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40166.0,0.0,0.0,0.0,0.0,59717.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40166.0,0.0,0.0,0.0,0.0,59717.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40166.0,0.0,0.0,0.0,0.0,59717.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
