,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39311.0,1.0,0.0,10.0,0.0,60585.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.85391433325059,1.31091539678043
175,176.0,39308.0,1.0,3.0,10.0,0.0,60585.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,1.86848629881481,1.32121933244611
176,177.0,39308.0,1.0,2.0,11.0,0.0,60585.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.85444820349869,1.31129290005314
177,178.0,39308.0,1.0,1.0,12.0,0.0,60585.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.82974021741552,1.29382171554426
178,179.0,39307.0,2.0,0.0,13.0,0.0,60585.0,0.0,93.0,0.0,1.0,1.0,1.0,0.0,1.80297177141805,1.27489356585762
179,180.0,39307.0,2.0,0.0,13.0,0.0,60585.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.888983022351057,0.888983022351057
180,181.0,39307.0,2.0,0.0,12.0,0.0,60586.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.90599586674247,0.90599586674247
181,182.0,39307.0,2.0,0.0,11.0,0.0,60587.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.00064422468416,1.00064422468416
182,183.0,39307.0,2.0,0.0,11.0,0.0,60587.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.14332375694784,1.14332375694784
183,184.0,39307.0,2.0,0.0,11.0,0.0,60587.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.32455805478738,1.32455805478738
184,185.0,39307.0,2.0,0.0,8.0,0.0,60590.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.5410286183591,1.5410286183591
185,186.0,39306.0,2.0,1.0,8.0,0.0,60590.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,1.78954356796787,1.78954356796787
186,187.0,39305.0,3.0,1.0,8.0,0.0,60590.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,2.06528444645063,2.06528444645063
187,188.0,39304.0,2.0,1.0,9.0,0.0,60591.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,2.36120205087543,2.36120205087543
188,189.0,39303.0,3.0,1.0,7.0,0.0,60593.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,2.66817316563828,2.66817316563828
189,190.0,39303.0,3.0,1.0,5.0,0.0,60595.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.97579851794993,2.97579851794993
190,191.0,39302.0,4.0,1.0,3.0,0.0,60597.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,3.27362639548189,3.27362639548189
191,192.0,39302.0,2.0,1.0,3.0,0.0,60599.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,3.55245586799291,3.55245586799291
192,193.0,39302.0,1.0,1.0,2.0,0.0,60601.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,3.80535504006736,3.80535504006736
193,194.0,39302.0,1.0,1.0,2.0,0.0,60601.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,4.02815804326469,4.02815804326469
194,195.0,39302.0,1.0,1.0,2.0,0.0,60601.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39302.0,1.0,0.0,2.0,1.0,60601.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39302.0,0.0,0.0,2.0,1.0,60602.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39302.0,0.0,0.0,2.0,1.0,60602.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39302.0,0.0,0.0,2.0,1.0,60602.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39302.0,0.0,0.0,2.0,1.0,60602.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
