,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40203.0,0.0,0.0,4.0,0.0,59685.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.699269859472692,0.494458459512505
176,177.0,40203.0,0.0,0.0,3.0,0.0,59686.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.805346797552226,0.569466181756049
177,178.0,40203.0,0.0,0.0,2.0,0.0,59687.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.908999332320196,0.642759591977655
178,179.0,40203.0,0.0,0.0,2.0,0.0,59687.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.00973526706746,0.713990654546607
179,180.0,40203.0,0.0,0.0,2.0,0.0,59687.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.10627861968348,0.782257113859882
180,181.0,40203.0,0.0,0.0,1.0,0.0,59688.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.19630361875274,0.84591440117807
181,182.0,40202.0,1.0,0.0,1.0,0.0,59688.0,0.0,108.0,0.0,1.0,1.0,1.0,0.0,1.27786467776634,0.903586779087341
182,183.0,40202.0,1.0,0.0,1.0,0.0,59688.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.674877883672191,0.674877883672191
183,184.0,40202.0,1.0,0.0,1.0,0.0,59688.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.72370233885667,0.72370233885667
184,185.0,40202.0,0.0,0.0,1.0,0.0,59689.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.822995597067279,0.822995597067279
185,186.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.960213191417255,0.960213191417255
186,187.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.13179985414945,1.13179985414945
187,188.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.3372882724007,1.3372882724007
188,189.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.57568210578514,1.57568210578514
189,190.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.84412869612322,1.84412869612322
190,191.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.13725640625976,2.13725640625976
191,192.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.44709591838718,2.44709591838718
192,193.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.76364060526598,2.76364060526598
193,194.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.07597117087056,3.07597117087056
194,195.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40202.0,0.0,0.0,0.0,0.0,59690.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
