,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40565.0,6.0,3.0,23.0,0.0,59319.0,1.0,83.0,0.0,1.0,1.0,1.0,0.0,0.508935347644777,0.254467673822388
176,177.0,40560.0,9.0,5.0,19.0,0.0,59323.0,1.0,83.0,0.0,0.0,5.0,0.0,0.0,0.422679780367588,0.244034284976239
177,178.0,40559.0,6.0,5.0,17.0,0.0,59329.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.788169942248937,0.352480313738141
178,179.0,40559.0,6.0,3.0,17.0,0.0,59331.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.881746390641175,0.39432897367775
179,180.0,40556.0,7.0,4.0,17.0,0.0,59332.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.953543938581842,0.426437813240377
180,181.0,40556.0,4.0,4.0,15.0,0.0,59337.0,1.0,83.0,0.0,2.0,0.0,2.0,0.0,1.41258433308771,0.533906693036587
181,182.0,40556.0,3.0,2.0,16.0,0.0,59339.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0368478257309,0.463692444131429
182,183.0,40555.0,2.0,2.0,14.0,0.0,59343.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.03333876560842,0.46212314473723
183,184.0,40554.0,3.0,1.0,15.0,0.0,59343.0,1.0,83.0,0.0,2.0,1.0,2.0,0.0,1.46780040911302,0.55477640811313
184,185.0,40554.0,2.0,0.0,14.0,0.0,59346.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.26377600618672,0.515934394054978
185,186.0,40553.0,3.0,0.0,11.0,0.0,59350.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.44101129436782,0.544651074476077
186,187.0,40553.0,3.0,0.0,10.0,0.0,59351.0,0.0,83.0,0.0,2.0,0.0,2.0,0.0,1.40872332731274,0.532447370023565
187,188.0,40553.0,2.0,0.0,9.0,0.0,59353.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.972392896862619,0.434867323644551
188,189.0,40553.0,2.0,0.0,9.0,0.0,59353.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.14260685142821,0.466467293767862
189,190.0,40551.0,2.0,2.0,8.0,0.0,59354.0,0.0,83.0,0.0,2.0,2.0,2.0,0.0,1.15010684416675,0.469529152981866
190,191.0,40549.0,1.0,2.0,10.0,0.0,59355.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.768520462402872,0.384260231201436
191,192.0,40549.0,1.0,2.0,7.0,0.0,59358.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.97439339816504,0.43576197502481
192,193.0,40547.0,1.0,2.0,7.0,0.0,59360.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.810922076361629,0.405461038180814
193,194.0,40547.0,1.0,1.0,8.0,0.0,59360.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.843142708222606,0.421571354111303
194,195.0,40547.0,0.0,1.0,8.0,0.0,59361.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195,196.0,40547.0,0.0,0.0,9.0,0.0,59361.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40547.0,0.0,0.0,8.0,0.0,59362.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40547.0,0.0,0.0,8.0,0.0,59362.0,0.0,83.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
198,199.0,40547.0,0.0,0.0,8.0,0.0,59362.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40546.0,1.0,0.0,7.0,0.0,59363.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
