,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40535.0,1.0,0.0,14.0,0.0,59341.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.675006975956001,0.337503487978
176,177.0,40535.0,1.0,0.0,13.0,0.0,59342.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.719532122204849,0.359766061102424
177,178.0,40534.0,1.0,1.0,13.0,0.0,59342.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.580545455948709,0.335178075268801
178,179.0,40534.0,1.0,1.0,13.0,0.0,59342.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.628798956127217,0.363037246586204
179,180.0,40534.0,1.0,1.0,12.0,0.0,59343.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.69114435278978,0.399032378132069
180,181.0,40533.0,2.0,0.0,12.0,0.0,59344.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.50731538622047,0.358726149796767
181,182.0,40533.0,2.0,0.0,11.0,0.0,59345.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.842009530280417,0.486134428967629
182,183.0,40533.0,2.0,0.0,11.0,0.0,59345.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.25238954445729,0.626194772228646
183,184.0,40533.0,2.0,0.0,10.0,0.0,59346.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.00830091957734,0.582142807342125
184,185.0,40533.0,2.0,0.0,9.0,0.0,59347.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.39190619805228,0.695953099026142
185,186.0,40533.0,2.0,0.0,9.0,0.0,59347.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.4331109754215,0.716555487710752
186,187.0,40533.0,1.0,0.0,8.0,0.0,59349.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.42941499346163,0.714707496730817
187,188.0,40533.0,1.0,0.0,6.0,0.0,59351.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.76022243054802,0.787195402045053
188,189.0,40533.0,1.0,0.0,6.0,0.0,59351.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.36626536995642,0.683132684978208
189,190.0,40533.0,1.0,0.0,6.0,0.0,59351.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.980176650550473,0.565905253048701
190,191.0,40533.0,1.0,0.0,6.0,0.0,59351.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.970603975849082,0.560378466732989
191,192.0,40533.0,1.0,0.0,6.0,0.0,59351.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.664842052177779,0.470114323512888
192,193.0,40533.0,1.0,0.0,5.0,0.0,59352.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.699959479520427,0.4949460945247
193,194.0,40533.0,1.0,0.0,4.0,0.0,59353.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.14338115155336,0.660131415635679
194,195.0,40533.0,1.0,0.0,3.0,0.0,59354.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40533.0,1.0,0.0,2.0,0.0,59355.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40533.0,1.0,0.0,2.0,0.0,59355.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40533.0,1.0,0.0,2.0,0.0,59355.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40533.0,0.0,0.0,2.0,0.0,59356.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40533.0,0.0,0.0,2.0,0.0,59356.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
