,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40614.0,3.0,0.0,12.0,0.0,59266.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,1.09016525255419,0.545082626277097
175,176.0,40614.0,2.0,0.0,12.0,0.0,59267.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,0.879465016953164,0.507759364280768
176,177.0,40614.0,2.0,0.0,11.0,0.0,59268.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.615641739964717,0.435324449110536
177,178.0,40614.0,2.0,0.0,10.0,0.0,59269.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.65938754191049,0.466257402314836
178,179.0,40614.0,2.0,0.0,7.0,0.0,59272.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.727250670257783,0.51424388056174
179,180.0,40614.0,2.0,0.0,7.0,0.0,59272.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.808730126094742,0.571858556311444
180,181.0,40614.0,0.0,0.0,6.0,0.0,59275.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,0.89786669756555,0.634887630450172
181,182.0,40614.0,0.0,0.0,6.0,0.0,59275.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.990349820291572,0.700283073675049
182,183.0,40614.0,0.0,0.0,4.0,0.0,59277.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.08235497795444,0.765340544562603
183,184.0,40614.0,0.0,0.0,4.0,0.0,59277.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.17054302024359,0.827698907284822
184,185.0,40614.0,0.0,0.0,4.0,0.0,59277.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.25225704047993,0.885479445111955
185,186.0,40614.0,0.0,0.0,3.0,0.0,59278.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.32567730620698,0.937395412884069
186,187.0,40614.0,0.0,0.0,3.0,0.0,59278.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.38985138956698,0.982773342404354
187,188.0,40614.0,0.0,0.0,2.0,0.0,59279.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,1.44459898601984,1.02148573910984
188,189.0,40614.0,0.0,0.0,2.0,0.0,59279.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.745167652803219,0.745167652803219
189,190.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.7849755676903,0.7849755676903
190,191.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.883359603300804,0.883359603300804
191,192.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.02285364145159,1.02285364145159
192,193.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.19809747734404,1.19809747734404
193,194.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.40771732322468,1.40771732322468
194,195.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40614.0,0.0,0.0,1.0,0.0,59280.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40614.0,0.0,0.0,0.0,0.0,59281.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40614.0,0.0,0.0,0.0,0.0,59281.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
