,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39608.0,0.0,0.0,7.0,0.0,60286.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.533774718323331,0.533774718323331
176,177.0,39608.0,0.0,0.0,6.0,0.0,60287.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.623221515552673,0.623221515552673
177,178.0,39608.0,0.0,0.0,6.0,0.0,60287.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.741943322480099,0.741943322480099
178,179.0,39608.0,0.0,0.0,5.0,0.0,60288.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.890334729807711,0.890334729807711
179,180.0,39608.0,0.0,0.0,4.0,0.0,60289.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.07029989414322,1.07029989414322
180,181.0,39608.0,0.0,0.0,4.0,0.0,60289.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.2832337100939,1.2832337100939
181,182.0,39608.0,0.0,0.0,3.0,0.0,60290.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.52897843082068,1.52897843082068
182,183.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.80501657822516,1.80501657822516
183,184.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.10597549899581,2.10597549899581
184,185.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4.84728508138839,3.42754815139412
185,186.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,5.01203721995778,3.54404550579152
186,187.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4.18780996907568,2.96122882745404
187,188.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,3.4307127174139,2.4258802267863
188,189.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.90616153485721,2.05496652852104
189,190.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.55288464389461,1.80516204328488
190,191.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,1.0,0.0,1.0,0.0,2.31096103446652,1.63409621852915
191,192.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.07069065793961,1.07069065793961
192,193.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.04709934614701,1.04709934614701
193,194.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.13129858410849,1.13129858410849
194,195.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39608.0,0.0,0.0,2.0,0.0,60291.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39608.0,0.0,0.0,1.0,0.0,60292.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39608.0,0.0,0.0,1.0,0.0,60292.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39608.0,0.0,0.0,1.0,0.0,60292.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39608.0,0.0,0.0,0.0,0.0,60293.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
