,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48242.0,23.0,11.0,76.0,1.0,51576.0,0.0,71.0,1.0,9.0,4.0,3.0,20.0,0.721765801986795,0.112720880498824
170,171.0,48237.0,23.0,8.0,73.0,1.0,51587.0,0.0,71.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.632366585497704,0.106889462056306
171,172.0,48230.0,24.0,8.0,70.0,1.0,51596.0,0.0,71.0,0.0,7.0,4.0,2.333333333333333,0.0,0.660797707797733,0.111695198852021
172,173.0,48228.0,25.0,5.0,67.0,1.0,51603.0,0.0,71.0,0.0,7.0,2.0,2.333333333333333,0.0,0.659338976092414,0.114776183438397
173,174.0,48222.0,25.0,9.0,64.0,0.0,51609.0,0.0,71.0,0.0,3.0,6.0,1.0,0.0,0.614929281695461,0.11418950091941
174,175.0,48217.0,23.0,9.0,61.0,0.0,51619.0,0.0,71.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.654793405334488,0.121592082839691
175,176.0,48211.0,24.0,10.0,60.0,0.0,51624.0,0.0,71.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.651643369715267,0.125408824973581
176,177.0,48204.0,22.0,8.0,58.0,0.0,51637.0,0.0,71.0,0.0,3.0,6.0,1.0,0.0,0.69559534450791,0.133867386466231
177,178.0,48201.0,20.0,4.0,53.0,0.0,51651.0,0.0,71.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.82369106235356,0.150384725088813
178,179.0,48197.0,20.0,4.0,55.0,0.0,51653.0,0.0,71.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.812236902093076,0.153498346329128
179,180.0,48193.0,21.0,5.0,51.0,0.0,51659.0,0.0,71.0,0.0,3.0,4.0,1.0,0.0,0.786724685487888,0.154289404735688
180,181.0,48192.0,19.0,4.0,44.0,0.0,51670.0,0.0,71.0,0.0,3.0,1.0,1.0,0.0,0.849998444845473,0.163582276980766
181,182.0,48190.0,16.0,2.0,42.0,0.0,51679.0,0.0,71.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.817785884087954,0.163557176817591
182,183.0,48186.0,17.0,2.0,40.0,0.0,51684.0,0.0,71.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.87995252208971,0.172572887737332
183,184.0,48182.0,14.0,4.0,35.0,0.0,51694.0,0.0,71.0,0.0,6.0,4.0,2.0,0.0,0.874317233201889,0.174863446640378
184,185.0,48179.0,15.0,4.0,32.0,0.0,51699.0,0.0,71.0,0.0,3.0,3.0,1.0,0.0,0.719195149792105,0.160816924402329
185,186.0,48174.0,15.0,6.0,31.0,0.0,51703.0,0.0,71.0,0.0,3.0,5.0,1.0,0.0,0.742735169651238,0.166080632862001
186,187.0,48172.0,14.0,7.0,29.0,0.0,51707.0,0.0,71.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.776777391947524,0.173692705177966
187,188.0,48167.0,17.0,6.0,28.0,0.0,51711.0,0.0,71.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.813564844252929,0.181918629585358
188,189.0,48162.0,16.0,8.0,27.0,0.0,51716.0,0.0,71.0,0.0,3.0,5.0,1.0,0.0,0.934245593866455,0.199181829864401
189,190.0,48157.0,13.0,11.0,26.0,0.0,51722.0,0.0,71.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.967444200200165,0.206259796516756
190,191.0,48152.0,14.0,9.0,28.0,0.0,51726.0,0.0,71.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.854029807386553,0.19592787500892
191,192.0,48150.0,12.0,8.0,27.0,0.0,51732.0,0.0,71.0,0.0,3.0,2.0,1.0,0.0,1.00812471773415,0.214932911996717
192,193.0,48146.0,13.0,8.0,28.0,0.0,51734.0,0.0,71.0,0.0,3.0,4.0,1.0,0.0,1.21708211484186,0.238689440508593
193,194.0,48144.0,12.0,6.0,30.0,0.0,51737.0,0.0,71.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.26768667589507,0.243966414525374
194,195.0,48139.0,9.0,7.0,28.0,0.0,51746.0,0.0,71.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
195,196.0,48135.0,9.0,10.0,27.0,0.0,51748.0,0.0,71.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
196,197.0,48130.0,6.0,11.0,30.0,0.0,51752.0,0.0,71.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48129.0,6.0,6.0,30.0,0.0,51758.0,0.0,71.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
198,199.0,48125.0,5.0,5.0,32.0,0.0,51762.0,0.0,71.0,0.0,7.0,3.0,2.333333333333333,0.0,0.0,0.0
199,200.0,48120.0,7.0,7.0,31.0,0.0,51764.0,0.0,71.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.0,0.0
