,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49215.0,26.0,10.0,62.0,1.0,50598.0,1.0,87.0,0.0,6.0,4.0,2.0,0.0,0.876926553730634,0.144165837374493
170,171.0,49206.0,25.0,14.0,57.0,1.0,50609.0,0.0,88.0,1.0,3.0,8.0,1.0,0.0,0.849594834850364,0.145704312121221
171,172.0,49201.0,21.0,13.0,57.0,1.0,50619.0,0.0,88.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.880312762792991,0.150972393301891
172,173.0,49191.0,23.0,15.0,58.0,0.0,50625.0,0.0,88.0,0.0,8.0,9.0,2.666666666666667,0.0,1.04116556398112,0.16671991956573
173,174.0,49184.0,18.0,16.0,55.0,0.0,50639.0,0.0,88.0,0.0,1.0,7.0,0.3333333333333333,0.0,0.953924093780329,0.161242601309298
174,175.0,49180.0,19.0,11.0,57.0,0.0,50645.0,0.0,88.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.2092792505385,0.182305706399927
175,176.0,49170.0,20.0,18.0,54.0,0.0,50650.0,0.0,88.0,0.0,9.0,10.0,3.0,0.0,1.29393625384052,0.188740000665266
176,177.0,49158.0,22.0,19.0,58.0,0.0,50655.0,0.0,88.0,0.0,3.0,12.0,1.0,0.0,1.15841255419316,0.176656258369798
177,178.0,49155.0,20.0,14.0,65.0,0.0,50658.0,0.0,88.0,0.0,3.0,3.0,1.0,0.0,1.15066987795056,0.173470011033002
178,179.0,49150.0,20.0,14.0,61.0,0.0,50667.0,0.0,88.0,0.0,9.0,4.0,3.0,0.0,1.09930519187736,0.167642470120507
179,180.0,49142.0,20.0,9.0,69.0,0.0,50672.0,0.0,88.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.95340693703112,0.154663028241116
180,181.0,49137.0,19.0,7.0,64.0,0.0,50685.0,0.0,88.0,0.0,10.0,4.0,3.333333333333333,0.0,1.14349066247208,0.168598500119743
181,182.0,49133.0,17.0,10.0,60.0,0.0,50692.0,0.0,88.0,0.0,8.0,4.0,2.666666666666667,0.0,0.99155674236504,0.156778886758515
182,183.0,49127.0,18.0,9.0,53.0,0.0,50705.0,0.0,88.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.884382403971987,0.147397067328664
183,184.0,49121.0,19.0,11.0,52.0,0.0,50709.0,0.0,88.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.887742337209032,0.147957056201505
184,185.0,49112.0,15.0,16.0,52.0,0.0,50717.0,0.0,88.0,0.0,2.0,8.0,0.6666666666666667,0.0,0.951709754921758,0.154387708947417
185,186.0,49111.0,11.0,8.0,58.0,0.0,50724.0,0.0,88.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.967829074733659,0.157002607914965
186,187.0,49108.0,9.0,10.0,56.0,0.0,50729.0,0.0,88.0,0.0,12.0,3.0,4.0,0.0,0.928062934297491,0.154677155716249
187,188.0,49105.0,7.0,6.0,56.0,0.0,50738.0,0.0,88.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.625589659829312,0.127697954578593
188,189.0,49102.0,6.0,6.0,53.0,0.0,50745.0,0.0,88.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.561000707534869,0.122420390819158
189,190.0,49100.0,7.0,3.0,48.0,0.0,50754.0,0.0,88.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.479609007048856,0.116322270297649
190,191.0,49098.0,8.0,4.0,45.0,0.0,50757.0,0.0,88.0,0.0,6.0,1.0,2.0,0.0,0.394959198701201,0.109541972510258
191,192.0,49097.0,6.0,3.0,44.0,0.0,50762.0,0.0,88.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.366503958680437,0.110505101374812
192,193.0,49097.0,4.0,2.0,40.0,0.0,50769.0,0.0,88.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.557416609470628,0.143924349691943
193,194.0,49095.0,6.0,2.0,34.0,0.0,50775.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.706944614953818,0.171459254053894
194,195.0,49093.0,5.0,2.0,31.0,0.0,50781.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,49091.0,5.0,4.0,30.0,0.0,50782.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,197.0,49088.0,6.0,3.0,26.0,1.0,50788.0,0.0,88.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,49088.0,5.0,0.0,28.0,1.0,50790.0,0.0,88.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.0,0.0
198,199.0,49085.0,7.0,1.0,25.0,1.0,50793.0,0.0,88.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0
199,200.0,49080.0,9.0,1.0,23.0,1.0,50798.0,0.0,88.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.0,0.0
