,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48691.0,25.0,13.0,73.0,2.0,51107.0,1.0,88.0,0.0,3.0,12.0,1.0,0.0,1.06309678006798,0.160267869787294
169,170.0,48682.0,26.0,13.0,73.0,2.0,51115.0,1.0,88.0,0.0,6.0,9.0,2.0,0.0,1.07934980505887,0.162718105496524
170,171.0,48672.0,22.0,18.0,64.0,2.0,51133.0,1.0,88.0,0.0,6.0,9.0,2.0,0.0,1.12893123381537,0.1664518294781
171,172.0,48664.0,18.0,18.0,66.0,2.0,51143.0,1.0,88.0,0.0,6.0,8.0,2.0,0.0,0.999023015272696,0.156021182508435
172,173.0,48662.0,17.0,14.0,61.0,2.0,51156.0,0.0,88.0,0.0,6.0,2.0,2.0,0.0,0.966166449843008,0.152764329017137
173,174.0,48654.0,20.0,10.0,60.0,2.0,51166.0,0.0,88.0,0.0,9.0,8.0,3.0,0.0,0.918642065653645,0.149023421400834
174,175.0,48646.0,23.0,10.0,54.0,2.0,51177.0,0.0,88.0,0.0,7.0,6.0,2.333333333333333,0.0,0.803895488564369,0.139940242282646
175,176.0,48640.0,25.0,9.0,55.0,2.0,51181.0,0.0,88.0,0.0,3.0,6.0,1.0,0.0,0.718775577526765,0.133473273942238
176,177.0,48634.0,23.0,8.0,51.0,2.0,51194.0,0.0,88.0,0.0,8.0,5.0,2.666666666666667,0.0,0.665496782749832,0.130514656979793
177,178.0,48631.0,18.0,7.0,51.0,1.0,51204.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.562798421317212,0.122812684127989
178,179.0,48630.0,17.0,5.0,48.0,1.0,51210.0,1.0,88.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.597132582641149,0.130305012375121
179,180.0,48626.0,15.0,6.0,46.0,1.0,51217.0,1.0,88.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.580400907325696,0.133153100093265
180,181.0,48624.0,15.0,4.0,43.0,1.0,51224.0,1.0,88.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.592566467049171,0.139669255718074
181,182.0,48622.0,14.0,5.0,39.0,1.0,51231.0,0.0,88.0,0.0,3.0,2.0,1.0,0.0,0.498055124902233,0.133110831222218
182,183.0,48619.0,13.0,5.0,37.0,1.0,51237.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.463289354366814,0.133740116728184
183,184.0,48616.0,13.0,6.0,37.0,1.0,51239.0,0.0,88.0,0.0,3.0,3.0,1.0,0.0,0.635761618628484,0.164152944073733
184,185.0,48611.0,15.0,5.0,36.0,1.0,51244.0,0.0,88.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.699090389177684,0.180504362318589
185,186.0,48611.0,12.0,3.0,33.0,1.0,51252.0,0.0,88.0,0.0,3.0,0.0,1.0,0.0,0.756521286063118,0.195332956131591
186,187.0,48610.0,11.0,3.0,29.0,1.0,51258.0,0.0,88.0,0.0,3.0,1.0,1.0,0.0,0.754139495212481,0.201552258065697
187,188.0,48609.0,8.0,3.0,26.0,1.0,51265.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.79809384966481,0.213299553424085
188,189.0,48607.0,10.0,1.0,23.0,1.0,51270.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.900638115551467,0.232543761499364
189,190.0,48606.0,10.0,0.0,24.0,1.0,51271.0,0.0,88.0,0.0,3.0,1.0,1.0,0.0,0.940108920793081,0.242735079590175
190,191.0,48601.0,10.0,2.0,21.0,1.0,51277.0,0.0,88.0,0.0,3.0,4.0,1.0,0.0,0.969057346420221,0.250209530947031
191,192.0,48601.0,10.0,2.0,21.0,1.0,51277.0,0.0,88.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.792536936666483,0.228785706863558
192,193.0,48600.0,8.0,2.0,20.0,0.0,51282.0,0.0,88.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.811305985881829,0.234203864672014
193,194.0,48599.0,7.0,3.0,18.0,0.0,51285.0,0.0,88.0,0.0,3.0,1.0,1.0,0.0,0.771271307873388,0.232547049071156
194,195.0,48595.0,7.0,6.0,18.0,0.0,51286.0,0.0,88.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48594.0,5.0,4.0,20.0,0.0,51289.0,0.0,88.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48593.0,5.0,3.0,21.0,0.0,51290.0,0.0,88.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
197,198.0,48590.0,6.0,4.0,21.0,0.0,51291.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,199.0,48588.0,4.0,5.0,21.0,0.0,51294.0,0.0,88.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48586.0,3.0,4.0,23.0,0.0,51296.0,0.0,88.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
