,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49090.0,17.0,2.0,45.0,0.0,50766.0,0.0,80.0,0.0,6.0,3.0,2.0,0.0,0.546966546672982,0.125482731707629
170,171.0,49089.0,16.0,2.0,40.0,0.0,50773.0,0.0,80.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.54330067514553,0.128057197206211
171,172.0,49085.0,15.0,4.0,38.0,0.0,50778.0,0.0,80.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.51792489252949,0.129481223132373
172,173.0,49083.0,13.0,4.0,35.0,0.0,50785.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.421025648791918,0.121539635832875
173,174.0,49082.0,12.0,4.0,33.0,0.0,50789.0,0.0,80.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.538237122949098,0.143849921922746
174,175.0,49081.0,10.0,3.0,33.0,0.0,50793.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.552733485579254,0.153300686455534
175,176.0,49080.0,7.0,2.0,34.0,0.0,50797.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.701048658909283,0.181009985389113
176,177.0,49080.0,5.0,1.0,32.0,0.0,50802.0,0.0,80.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.662114605522322,0.183637550803411
177,178.0,49078.0,4.0,2.0,31.0,0.0,50805.0,0.0,80.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.547377429700179,0.173095941762126
178,179.0,49077.0,3.0,2.0,31.0,0.0,50807.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.648778223163524,0.195613994398806
179,180.0,49075.0,3.0,4.0,28.0,0.0,50810.0,0.0,80.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.831930488930869,0.230736002727852
180,181.0,49074.0,4.0,2.0,30.0,0.0,50810.0,0.0,80.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.754343821876988,0.22744322000806
181,182.0,49072.0,4.0,2.0,30.0,0.0,50812.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.795190496401138,0.239758955765367
182,183.0,49072.0,3.0,1.0,30.0,0.0,50814.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.761391921392027,0.240773266365069
183,184.0,49072.0,3.0,1.0,26.0,0.0,50818.0,0.0,80.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.800157409134859,0.253031989952538
184,185.0,49072.0,3.0,1.0,21.0,0.0,50823.0,0.0,80.0,0.0,3.0,0.0,1.0,0.0,0.67306921110806,0.237965901691195
185,186.0,49072.0,3.0,0.0,16.0,0.0,50829.0,0.0,80.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.44322054833821,0.198214255021794
186,187.0,49071.0,4.0,0.0,15.0,0.0,50830.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.285812113559109,0.165013700701007
187,188.0,49070.0,4.0,0.0,14.0,0.0,50832.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.847173521239009,0.299521070854894
188,189.0,49069.0,5.0,0.0,13.0,0.0,50833.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.83007468897456,0.313738742376568
189,190.0,49067.0,5.0,1.0,12.0,0.0,50835.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.889623951304777,0.336246247931297
190,191.0,49066.0,5.0,2.0,12.0,0.0,50835.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.07275344716423,0.379275618515534
191,192.0,49065.0,5.0,2.0,12.0,0.0,50836.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.39196813490425,0.440178973667395
192,193.0,49064.0,5.0,1.0,13.0,0.0,50837.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.40080334848017,0.442972913518791
193,194.0,49064.0,4.0,1.0,12.0,0.0,50839.0,0.0,80.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.50039683631435,0.452386667517362
194,195.0,49063.0,3.0,1.0,11.0,0.0,50842.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,49061.0,3.0,1.0,12.0,0.0,50843.0,0.0,80.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,49059.0,2.0,1.0,12.0,0.0,50846.0,0.0,80.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,49058.0,1.0,2.0,11.0,0.0,50848.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,49058.0,1.0,1.0,10.0,0.0,50850.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,49058.0,1.0,0.0,10.0,0.0,50851.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
