,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49646.0,43.0,17.0,103.0,0.0,50133.0,1.0,57.0,0.0,10.0,19.0,3.333333333333333,0.0,1.07665936558004,0.130564126091089
170,171.0,49639.0,37.0,17.0,97.0,0.0,50152.0,1.0,57.0,0.0,6.0,6.0,2.0,0.0,1.12689292389541,0.132805604692931
171,172.0,49630.0,37.0,17.0,97.0,0.0,50161.0,1.0,57.0,0.0,10.0,9.0,3.333333333333333,0.0,1.11348173049933,0.131225080393902
172,173.0,49616.0,39.0,17.0,95.0,0.0,50175.0,1.0,57.0,0.0,11.0,11.0,3.6666666666666665,0.0,1.06615341505369,0.127429706361174
173,174.0,49605.0,34.0,18.0,91.0,0.0,50195.0,0.0,57.0,0.0,10.0,11.0,3.333333333333333,0.0,0.991510716294386,0.122046532390662
174,175.0,49594.0,31.0,17.0,93.0,0.0,50208.0,0.0,57.0,0.0,8.0,8.0,2.666666666666667,0.0,0.924499695222541,0.1174115787049
175,176.0,49586.0,28.0,12.0,94.0,0.0,50223.0,0.0,57.0,0.0,12.0,5.0,4.0,0.0,0.866586871608453,0.113788430873972
176,177.0,49578.0,31.0,14.0,86.0,0.0,50234.0,0.0,57.0,0.0,14.0,8.0,4.666666666666667,0.0,0.755943148974506,0.106906505366277
177,178.0,49571.0,29.0,14.0,85.0,0.0,50244.0,0.0,57.0,0.0,6.0,5.0,2.0,0.0,0.619005947495645,0.097873433963842
178,179.0,49566.0,24.0,10.0,81.0,0.0,50262.0,0.0,57.0,0.0,8.0,5.0,2.666666666666667,0.0,0.628560773025963,0.100650276138946
179,180.0,49562.0,21.0,8.0,77.0,0.0,50275.0,0.0,57.0,0.0,7.0,3.0,2.333333333333333,0.0,0.614474010416482,0.102412335069414
180,181.0,49558.0,21.0,7.0,72.0,0.0,50285.0,0.0,57.0,0.0,6.0,3.0,2.0,0.0,0.600324126013487,0.104503016670081
181,182.0,49549.0,25.0,6.0,74.0,0.0,50289.0,0.0,57.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.623268557238307,0.110179355830891
182,183.0,49542.0,20.0,6.0,69.0,0.0,50306.0,0.0,57.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.627205274826186,0.114511492402843
183,184.0,49536.0,19.0,6.0,67.0,1.0,50314.0,0.0,57.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.740074951328233,0.128830512758746
184,185.0,49531.0,18.0,6.0,65.0,1.0,50322.0,0.0,57.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.790313627297001,0.137575943709707
185,186.0,49527.0,14.0,6.0,60.0,1.0,50335.0,0.0,57.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.808218947670275,0.142874274645277
186,187.0,49522.0,16.0,7.0,57.0,1.0,50340.0,0.0,57.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.818284016546829,0.146968147935576
187,188.0,49519.0,15.0,5.0,53.0,0.0,50350.0,1.0,57.0,0.0,5.0,3.0,1.6666666666666667,20.0,0.878421019188453,0.155284364851238
188,189.0,49516.0,14.0,3.0,53.0,0.0,50356.0,1.0,57.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.880711271843363,0.158180413977812
189,190.0,49513.0,13.0,3.0,51.0,0.0,50362.0,1.0,57.0,0.0,7.0,3.0,2.333333333333333,0.0,0.993264376615645,0.170343435262039
190,191.0,49507.0,16.0,4.0,47.0,0.0,50368.0,1.0,57.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.865552351846855,0.160729036686144
191,192.0,49503.0,16.0,6.0,44.0,0.0,50373.0,1.0,57.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.909273296164143,0.166009831748726
192,193.0,49501.0,14.0,6.0,41.0,0.0,50380.0,0.0,58.0,1.0,4.0,2.0,1.3333333333333337,0.0,1.05265126750438,0.18052820302547
193,194.0,49497.0,14.0,3.0,40.0,0.0,50388.0,0.0,58.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.00540174415129,0.17773159777654
194,195.0,49493.0,14.0,4.0,38.0,0.0,50393.0,0.0,58.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.0,0.0
195,196.0,49484.0,16.0,9.0,34.0,0.0,50399.0,0.0,58.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,49479.0,12.0,8.0,36.0,0.0,50407.0,0.0,58.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,49473.0,12.0,7.0,40.0,0.0,50410.0,0.0,58.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.0,0.0
198,199.0,49468.0,12.0,10.0,39.0,0.0,50413.0,0.0,58.0,0.0,8.0,5.0,2.666666666666667,0.0,0.0,0.0
199,200.0,49465.0,12.0,8.0,39.0,0.0,50418.0,0.0,58.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
