,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,49123.0,14.0,9.0,52.0,1.0,50706.0,0.0,95.0,0.0,3.0,4.0,1.0,0.0,0.966449454871564,0.170845740803431
169,170.0,49117.0,14.0,7.0,54.0,1.0,50712.0,0.0,95.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.890440739688217,0.165350694283028
170,171.0,49116.0,12.0,6.0,53.0,1.0,50717.0,0.0,95.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.934706129239436,0.170653210540926
171,172.0,49109.0,11.0,10.0,51.0,0.0,50723.0,1.0,95.0,0.0,8.0,7.0,2.666666666666667,0.0,1.01518482590589,0.179461018638936
172,173.0,49106.0,11.0,10.0,49.0,0.0,50729.0,0.0,95.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.803495315820177,0.160699063164035
173,174.0,49103.0,8.0,8.0,48.0,1.0,50737.0,0.0,95.0,0.0,3.0,2.0,1.0,0.0,0.716322423536713,0.152720453839614
174,175.0,49100.0,6.0,7.0,47.0,1.0,50744.0,0.0,95.0,0.0,6.0,3.0,2.0,0.0,0.806779685534174,0.16468321370015
175,176.0,49095.0,7.0,7.0,46.0,0.0,50750.0,0.0,95.0,0.0,0.0,4.0,0.0,0.0,0.736050911940303,0.160619477109891
176,177.0,49093.0,6.0,5.0,46.0,0.0,50755.0,0.0,95.0,0.0,3.0,0.0,1.0,0.0,0.949412954045912,0.186195199197611
177,178.0,49088.0,8.0,6.0,44.0,0.0,50759.0,0.0,95.0,0.0,7.0,5.0,2.333333333333333,0.0,0.949017395240588,0.189803479048118
178,179.0,49083.0,8.0,5.0,41.0,0.0,50768.0,0.0,95.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.737270311263017,0.169141409519383
179,180.0,49081.0,8.0,3.0,37.0,0.0,50776.0,0.0,95.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.755348640780469,0.173288862752783
180,181.0,49077.0,9.0,6.0,34.0,0.0,50779.0,0.0,95.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.869298110897991,0.189696399746293
181,182.0,49072.0,12.0,3.0,32.0,0.0,50786.0,0.0,95.0,0.0,3.0,5.0,1.0,0.0,0.732779758525004,0.177725196747835
182,183.0,49069.0,9.0,3.0,30.0,0.0,50794.0,0.0,95.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.849680035047669,0.194929968795626
183,184.0,49065.0,8.0,6.0,27.0,0.0,50799.0,0.0,95.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.653050919173141,0.174535199690264
184,185.0,49064.0,8.0,5.0,26.0,0.0,50802.0,0.0,95.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.583976311593175,0.168579440349342
185,186.0,49062.0,9.0,3.0,27.0,0.0,50804.0,0.0,95.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.672210901397061,0.186437759454844
186,187.0,49059.0,7.0,3.0,27.0,0.0,50809.0,0.0,95.0,0.0,3.0,3.0,1.0,0.0,0.776533733186589,0.207537369918339
187,188.0,49058.0,8.0,2.0,26.0,0.0,50811.0,0.0,95.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.64986232710376,0.195940864035489
188,189.0,49056.0,8.0,3.0,24.0,0.0,50814.0,0.0,95.0,0.0,5.0,2.0,1.6666666666666667,0.0,1.00102398168462,0.250255995421154
189,190.0,49052.0,8.0,4.0,23.0,0.0,50818.0,0.0,95.0,0.0,0.0,4.0,0.0,0.0,0.857523264163986,0.237834161449731
190,191.0,49050.0,8.0,4.0,23.0,0.0,50820.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.01867386434423,0.26302046078813
191,192.0,49049.0,9.0,3.0,22.0,0.0,50822.0,0.0,95.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.18546407730645,0.28751727094764
192,193.0,49047.0,8.0,3.0,24.0,0.0,50823.0,0.0,95.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.47546122800453,0.321972036300156
193,194.0,49046.0,8.0,3.0,23.0,0.0,50825.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.44524370545138,0.315378032280449
194,195.0,49040.0,7.0,4.0,25.0,0.0,50829.0,0.0,95.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0
195,196.0,49038.0,7.0,3.0,23.0,0.0,50834.0,0.0,95.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,49037.0,6.0,3.0,24.0,0.0,50835.0,0.0,95.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,49036.0,6.0,1.0,25.0,0.0,50837.0,0.0,95.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,49035.0,6.0,2.0,24.0,0.0,50838.0,0.0,95.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0
199,200.0,49035.0,6.0,1.0,23.0,0.0,50840.0,0.0,95.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
