,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48628.0,22.0,13.0,60.0,0.0,51197.0,1.0,79.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.714214153461049,0.126256417782929
169,170.0,48617.0,23.0,17.0,58.0,0.0,51205.0,1.0,79.0,0.0,7.0,10.0,2.333333333333333,0.0,0.730282931211211,0.131162686425188
170,171.0,48617.0,20.0,13.0,57.0,0.0,51213.0,1.0,79.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.769472306073027,0.138201305933485
171,172.0,48614.0,19.0,11.0,51.0,0.0,51226.0,0.0,79.0,0.0,3.0,1.0,1.0,0.0,0.938743148141218,0.15645719135687
172,173.0,48605.0,21.0,8.0,54.0,0.0,51233.0,0.0,79.0,0.0,3.0,8.0,1.0,0.0,1.03046486271831,0.167163474455481
173,174.0,48597.0,24.0,11.0,49.0,0.0,51240.0,0.0,79.0,0.0,6.0,8.0,2.0,0.0,1.02301171192606,0.168182089442165
174,175.0,48588.0,23.0,7.0,55.0,0.0,51248.0,0.0,79.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.946149424244827,0.162263287591387
175,176.0,48577.0,24.0,13.0,48.0,0.0,51259.0,0.0,79.0,0.0,4.0,9.0,1.3333333333333337,0.0,0.92338379024611,0.160740485753531
176,177.0,48575.0,22.0,7.0,49.0,1.0,51267.0,0.0,79.0,0.0,7.0,2.0,2.333333333333333,0.0,0.933872743119876,0.162566378083226
177,178.0,48570.0,22.0,7.0,44.0,1.0,51277.0,0.0,79.0,0.0,7.0,5.0,2.333333333333333,0.0,0.86112605599624,0.157219388574866
178,179.0,48565.0,23.0,7.0,42.0,1.0,51283.0,0.0,79.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.72984265584844,0.145968531169688
179,180.0,48557.0,21.0,7.0,42.0,1.0,51293.0,0.0,79.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.690516900129625,0.143982726827036
180,181.0,48554.0,20.0,6.0,39.0,1.0,51301.0,0.0,79.0,0.0,3.0,2.0,1.0,0.0,0.752417639666994,0.153586607554453
181,182.0,48547.0,20.0,8.0,35.0,1.0,51310.0,0.0,79.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.72486742639199,0.15454225456962
182,183.0,48542.0,22.0,7.0,37.0,1.0,51312.0,0.0,79.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.622542851132321,0.146734757204957
183,184.0,48538.0,21.0,8.0,36.0,1.0,51317.0,0.0,79.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.620863163498051,0.150581435421035
184,185.0,48533.0,16.0,4.0,40.0,1.0,51327.0,0.0,79.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.506807694478991,0.140563163787976
185,186.0,48530.0,13.0,4.0,40.0,1.0,51333.0,0.0,79.0,0.0,3.0,3.0,1.0,0.0,0.503827388652964,0.145442439231948
186,187.0,48527.0,14.0,2.0,38.0,1.0,51339.0,0.0,79.0,0.0,3.0,3.0,1.0,0.0,0.45834948542417,0.144942833830652
187,188.0,48525.0,13.0,2.0,32.0,1.0,51348.0,0.0,79.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.655807643223787,0.18188831419112
188,189.0,48524.0,11.0,1.0,31.0,1.0,51353.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.833205945301947,0.215132850007697
189,190.0,48523.0,11.0,2.0,24.0,1.0,51360.0,0.0,79.0,0.0,3.0,1.0,1.0,0.0,1.13595701849167,0.260606413042682
190,191.0,48517.0,11.0,4.0,25.0,1.0,51363.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,1.11979990440759,0.263939368659551
191,192.0,48513.0,11.0,5.0,25.0,1.0,51366.0,0.0,79.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.12616692608636,0.265440090061224
192,193.0,48511.0,10.0,4.0,27.0,1.0,51368.0,0.0,79.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.12147962218563,0.264335281936663
193,194.0,48507.0,10.0,6.0,25.0,1.0,51372.0,0.0,79.0,0.0,6.0,4.0,2.0,0.0,1.23609732660925,0.276399764910405
194,195.0,48503.0,12.0,4.0,26.0,0.0,51375.0,1.0,79.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
195,196.0,48503.0,12.0,3.0,24.0,0.0,51378.0,1.0,79.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,48500.0,14.0,3.0,20.0,0.0,51383.0,1.0,79.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48495.0,12.0,6.0,20.0,0.0,51387.0,1.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
198,199.0,48491.0,15.0,6.0,19.0,0.0,51389.0,1.0,79.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48486.0,16.0,5.0,21.0,0.0,51392.0,1.0,79.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0
