,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,47825.0,11.0,5.0,39.0,0.0,52043.0,1.0,76.0,0.0,0.0,2.0,0.0,0.0,0.398515263549005,0.120156872947422
170,171.0,47823.0,9.0,6.0,38.0,0.0,52047.0,1.0,76.0,0.0,3.0,2.0,1.0,0.0,0.72055005714072,0.169835277196186
171,172.0,47818.0,10.0,6.0,40.0,0.0,52049.0,1.0,76.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.7960295533368,0.187625965063117
172,173.0,47816.0,9.0,5.0,38.0,0.0,52055.0,1.0,76.0,0.0,3.0,2.0,1.0,0.0,0.900878599044503,0.206675724928078
173,174.0,47814.0,7.0,6.0,36.0,0.0,52060.0,1.0,76.0,0.0,1.0,2.0,0.3333333333333333,33.33333333333333,1.04561421046445,0.228171727008325
174,175.0,47813.0,7.0,5.0,36.0,0.0,52062.0,1.0,76.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.12673766397281,0.24022127710385
175,176.0,47810.0,8.0,6.0,34.0,0.0,52065.0,1.0,76.0,0.0,0.0,3.0,0.0,0.0,1.23804217542796,0.252714300820314
176,177.0,47810.0,6.0,3.0,30.0,0.0,52074.0,1.0,76.0,0.0,7.0,0.0,2.333333333333333,0.0,1.37963722114535,0.265511307004098
177,178.0,47806.0,8.0,4.0,26.0,0.0,52079.0,1.0,76.0,0.0,3.0,3.0,1.0,0.0,1.04392461923197,0.227803027974213
178,179.0,47805.0,9.0,1.0,26.0,0.0,52082.0,0.0,77.0,1.0,3.0,1.0,1.0,0.0,1.10822473902257,0.231080832100845
179,180.0,47802.0,10.0,2.0,23.0,0.0,52086.0,0.0,77.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.999774189082019,0.218168614253878
180,181.0,47800.0,12.0,1.0,22.0,0.0,52088.0,0.0,77.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.756029751520842,0.18900743788021
181,182.0,47796.0,11.0,3.0,22.0,0.0,52091.0,0.0,77.0,0.0,3.0,3.0,1.0,0.0,0.763610264579939,0.190902566144985
182,183.0,47796.0,11.0,3.0,22.0,0.0,52091.0,0.0,77.0,0.0,3.0,0.0,1.0,0.0,0.690862928431023,0.18464088424373
183,184.0,47793.0,10.0,2.0,24.0,0.0,52094.0,0.0,77.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.618677896703512,0.178596925101722
184,185.0,47789.0,9.0,3.0,24.0,0.0,52098.0,0.0,77.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.654554926710352,0.188953731567809
185,186.0,47788.0,8.0,4.0,20.0,0.0,52103.0,0.0,77.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.52449917329619,0.174833057765397
186,187.0,47785.0,8.0,4.0,21.0,0.0,52105.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.501287393383714,0.177231857592476
187,188.0,47782.0,8.0,4.0,18.0,1.0,52110.0,0.0,77.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.683894726837047,0.216266501658375
188,189.0,47781.0,8.0,4.0,15.0,1.0,52114.0,0.0,77.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.747814349389368,0.236479661102735
189,190.0,47781.0,7.0,3.0,15.0,1.0,52116.0,0.0,77.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.804465177215474,0.254394225829189
190,191.0,47780.0,6.0,2.0,16.0,1.0,52118.0,0.0,77.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.939853042473112,0.28337635454157
191,192.0,47780.0,6.0,2.0,14.0,1.0,52120.0,0.0,77.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.984579847968032,0.296861993805011
192,193.0,47780.0,4.0,0.0,14.0,1.0,52124.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.921939484498053,0.291542863585534
193,194.0,47779.0,4.0,1.0,14.0,1.0,52124.0,0.0,77.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.13180713355342,0.326724576613902
194,195.0,47777.0,5.0,1.0,13.0,1.0,52126.0,0.0,77.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,47775.0,6.0,1.0,12.0,1.0,52128.0,0.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,47774.0,5.0,1.0,11.0,1.0,52131.0,0.0,77.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,47774.0,4.0,1.0,10.0,1.0,52133.0,0.0,77.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,47771.0,6.0,0.0,11.0,1.0,52134.0,0.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,47771.0,6.0,0.0,11.0,1.0,52134.0,0.0,77.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
