,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48405.0,20.0,12.0,54.0,0.0,51438.0,0.0,71.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.623485502113377,0.124697100422675
170,171.0,48399.0,18.0,14.0,50.0,0.0,51448.0,0.0,71.0,0.0,6.0,4.0,2.0,0.0,0.660727028177048,0.13214540563541
171,172.0,48397.0,16.0,11.0,51.0,0.0,51454.0,0.0,71.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.704002047593875,0.140800409518775
172,173.0,48393.0,17.0,10.0,47.0,0.0,51462.0,0.0,71.0,0.0,3.0,4.0,1.0,0.0,0.748632720492712,0.149726544098542
173,174.0,48386.0,19.0,11.0,49.0,0.0,51464.0,0.0,71.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.91851096451632,0.170563204175188
174,175.0,48379.0,21.0,8.0,51.0,0.0,51470.0,0.0,71.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.993566447996568,0.181399585316001
175,176.0,48375.0,21.0,8.0,49.0,0.0,51476.0,0.0,71.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.984601652083176,0.182835936753269
176,177.0,48369.0,18.0,8.0,46.0,0.0,51488.0,0.0,71.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.06625963220881,0.191505883281822
177,178.0,48362.0,18.0,11.0,47.0,0.0,51491.0,0.0,71.0,0.0,6.0,7.0,2.0,0.0,1.0042823650205,0.186490553397732
178,179.0,48358.0,16.0,8.0,48.0,0.0,51499.0,0.0,71.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.901136018350269,0.176727313152666
179,180.0,48354.0,13.0,6.0,48.0,0.0,51508.0,0.0,71.0,0.0,7.0,4.0,2.333333333333333,0.0,1.01203160173261,0.1879295505296
180,181.0,48348.0,13.0,9.0,44.0,0.0,51515.0,0.0,71.0,0.0,3.0,6.0,1.0,0.0,0.953767512475005,0.183552643357255
181,182.0,48345.0,11.0,5.0,46.0,0.0,51522.0,0.0,71.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.88994279078084,0.177988558156168
182,183.0,48343.0,11.0,3.0,41.0,0.0,51531.0,0.0,71.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.901483726656974,0.180296745331395
183,184.0,48339.0,11.0,5.0,39.0,0.0,51535.0,0.0,71.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.8084516662454,0.172362474382406
184,185.0,48336.0,10.0,5.0,40.0,0.0,51538.0,0.0,71.0,0.0,3.0,3.0,1.0,0.0,0.78996382455772,0.172384239157741
185,186.0,48335.0,10.0,4.0,35.0,0.0,51545.0,0.0,71.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.816227339164915,0.178115407905506
186,187.0,48331.0,9.0,5.0,35.0,1.0,51548.0,0.0,71.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.725672331504412,0.171042608842074
187,188.0,48328.0,9.0,5.0,35.0,1.0,51551.0,0.0,71.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.587096348282737,0.156908099164294
188,189.0,48327.0,8.0,6.0,31.0,1.0,51556.0,0.0,71.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.618979626461101,0.165429263686483
189,190.0,48325.0,7.0,4.0,32.0,1.0,51560.0,0.0,71.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.615244529846589,0.170638130716201
190,191.0,48322.0,10.0,2.0,30.0,1.0,51564.0,0.0,71.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.762749022542605,0.196940950776233
191,192.0,48317.0,11.0,4.0,26.0,1.0,51570.0,0.0,71.0,0.0,3.0,4.0,1.0,0.0,0.816938005558228,0.210932486027395
192,193.0,48315.0,9.0,5.0,24.0,1.0,51575.0,0.0,71.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.977226633589039,0.237012272379669
193,194.0,48307.0,12.0,6.0,22.0,1.0,51581.0,0.0,71.0,0.0,1.0,6.0,0.3333333333333333,0.0,0.896499304373369,0.231475125048306
194,195.0,48302.0,12.0,5.0,21.0,0.0,51588.0,1.0,71.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48300.0,8.0,5.0,21.0,0.0,51594.0,1.0,71.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
196,197.0,48300.0,7.0,2.0,24.0,0.0,51595.0,1.0,71.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
197,198.0,48299.0,7.0,1.0,23.0,0.0,51598.0,1.0,71.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48297.0,9.0,1.0,22.0,0.0,51599.0,1.0,71.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.0,0.0
199,200.0,48294.0,11.0,2.0,20.0,0.0,51601.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
