,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48453.0,21.0,15.0,59.0,0.0,51373.0,1.0,78.0,0.0,5.0,7.0,1.6666666666666667,0.0,1.10937147682686,0.177641606468309
170,171.0,48442.0,18.0,16.0,60.0,0.0,51385.0,1.0,78.0,0.0,5.0,11.0,1.6666666666666667,0.0,1.11749441416251,0.176691381063454
171,172.0,48433.0,19.0,15.0,64.0,0.0,51390.0,1.0,78.0,0.0,4.0,8.0,1.3333333333333337,0.0,1.23875203938372,0.184662251155233
172,173.0,48422.0,17.0,16.0,67.0,0.0,51399.0,1.0,78.0,0.0,4.0,10.0,1.3333333333333337,0.0,1.29667352859529,0.187158702696388
173,174.0,48411.0,19.0,20.0,62.0,0.0,51409.0,1.0,78.0,0.0,11.0,11.0,3.6666666666666665,0.0,1.28401887147222,0.183431267353174
174,175.0,48403.0,18.0,15.0,64.0,0.0,51421.0,1.0,78.0,0.0,4.0,7.0,1.3333333333333337,0.0,1.03522409052687,0.161674840615292
175,176.0,48396.0,21.0,13.0,60.0,0.0,51431.0,1.0,78.0,0.0,5.0,7.0,1.6666666666666667,0.0,1.00485400106769,0.156931829495558
176,177.0,48392.0,20.0,6.0,62.0,0.0,51442.0,0.0,78.0,0.0,6.0,4.0,2.0,0.0,0.970636641218644,0.153471128333329
177,178.0,48383.0,20.0,10.0,59.0,0.0,51450.0,0.0,78.0,0.0,10.0,8.0,3.333333333333333,0.0,0.921295049702187,0.149453792243425
178,179.0,48377.0,21.0,9.0,56.0,0.0,51459.0,0.0,78.0,0.0,7.0,4.0,2.333333333333333,0.0,0.731829441669767,0.133613164482981
179,180.0,48371.0,22.0,9.0,57.0,0.0,51463.0,0.0,78.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.745822746521712,0.136167980723467
180,181.0,48368.0,19.0,8.0,55.0,0.0,51472.0,0.0,78.0,0.0,3.0,3.0,1.0,0.0,0.722387106822511,0.136518331069415
181,182.0,48366.0,16.0,7.0,52.0,0.0,51481.0,0.0,78.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.754438409837565,0.142575457996087
182,183.0,48358.0,17.0,9.0,52.0,0.0,51486.0,0.0,78.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.818739036137108,0.152036022194234
183,184.0,48351.0,16.0,11.0,50.0,0.0,51494.0,0.0,78.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.914064403253778,0.164170813218319
184,185.0,48341.0,16.0,15.0,49.0,0.0,51501.0,0.0,78.0,0.0,2.0,8.0,0.6666666666666667,0.0,1.03733352998654,0.177901232713576
185,186.0,48335.0,15.0,14.0,49.0,1.0,51508.0,0.0,78.0,0.0,7.0,6.0,2.333333333333333,0.0,1.11992291952553,0.186653819920921
186,187.0,48323.0,14.0,16.0,48.0,1.0,51520.0,0.0,78.0,0.0,3.0,12.0,1.0,0.0,1.09170780996914,0.184532300103154
187,188.0,48321.0,12.0,11.0,50.0,1.0,51527.0,0.0,78.0,0.0,3.0,2.0,1.0,0.0,1.14537674414147,0.188298776819965
188,189.0,48311.0,13.0,15.0,49.0,1.0,51533.0,0.0,78.0,0.0,5.0,10.0,1.6666666666666667,0.0,1.34752166883716,0.203146535109381
189,190.0,48308.0,12.0,13.0,51.0,1.0,51537.0,0.0,78.0,0.0,6.0,3.0,2.0,0.0,1.31728426462007,0.198588074908365
190,191.0,48303.0,12.0,13.0,48.0,1.0,51545.0,0.0,78.0,0.0,7.0,5.0,2.333333333333333,0.0,1.20925113827317,0.186591501581022
191,192.0,48299.0,11.0,11.0,46.0,1.0,51554.0,0.0,78.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.05338654380102,0.170881862135424
192,193.0,48295.0,10.0,9.0,50.0,1.0,51557.0,0.0,78.0,0.0,6.0,4.0,2.0,0.0,1.02700324600198,0.166601926072347
193,194.0,48292.0,10.0,8.0,47.0,1.0,51564.0,0.0,78.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.04297103470358,0.167009026259266
194,195.0,48287.0,8.0,9.0,46.0,1.0,51571.0,0.0,78.0,0.0,10.0,4.0,3.333333333333333,0.0,0.0,0.0
195,196.0,48280.0,9.0,12.0,42.0,1.0,51578.0,0.0,78.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,48270.0,13.0,12.0,39.0,1.0,51587.0,0.0,78.0,0.0,4.0,9.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,48266.0,16.0,11.0,39.0,1.0,51589.0,0.0,78.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
198,199.0,48259.0,19.0,11.0,41.0,1.0,51591.0,0.0,78.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,48255.0,16.0,11.0,41.0,1.0,51598.0,0.0,78.0,0.0,7.0,3.0,2.333333333333333,0.0,0.0,0.0
