,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48565.0,29.0,9.0,91.0,0.0,51218.0,3.0,85.0,0.0,10.0,4.0,3.333333333333333,0.0,0.704168235964996,0.107384649258294
169,170.0,48559.0,26.0,9.0,85.0,0.0,51233.0,3.0,85.0,0.0,6.0,5.0,2.0,0.0,0.660564053665979,0.105774902383538
170,171.0,48554.0,23.0,5.0,80.0,0.0,51251.0,2.0,85.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.639152009402391,0.106525334900398
171,172.0,48550.0,19.0,3.0,79.0,0.0,51262.0,2.0,85.0,0.0,10.0,3.0,3.333333333333333,0.0,0.619869623277015,0.107905451018204
172,173.0,48546.0,21.0,2.0,71.0,0.0,51273.0,2.0,85.0,0.0,3.0,4.0,1.0,0.0,0.479971196011982,0.0979737101218937
173,174.0,48543.0,16.0,5.0,61.0,0.0,51288.0,2.0,85.0,0.0,6.0,3.0,2.0,0.0,0.537459714581473,0.107491942916295
174,175.0,48535.0,17.0,10.0,60.0,0.0,51291.0,2.0,85.0,0.0,2.0,8.0,0.6666666666666667,0.0,0.468559891854384,0.104773176971635
175,176.0,48528.0,17.0,9.0,56.0,1.0,51304.0,0.0,85.0,0.0,6.0,7.0,2.0,0.0,0.615016453883052,0.125539707952452
176,177.0,48519.0,19.0,12.0,48.0,1.0,51316.0,0.0,85.0,0.0,3.0,7.0,1.0,0.0,0.702375779445771,0.140475155889154
177,178.0,48515.0,19.0,13.0,48.0,1.0,51319.0,0.0,85.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.850172815063576,0.160667560006138
178,179.0,48512.0,15.0,11.0,47.0,2.0,51328.0,0.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.999099073953078,0.179443490932014
179,180.0,48506.0,14.0,9.0,46.0,2.0,51338.0,0.0,85.0,0.0,4.0,5.0,1.3333333333333337,0.0,1.10241663567073,0.191906103824127
180,181.0,48501.0,15.0,11.0,42.0,2.0,51344.0,0.0,85.0,0.0,1.0,5.0,0.3333333333333333,0.0,1.01485320428527,0.185285997514481
181,182.0,48495.0,17.0,7.0,42.0,3.0,51351.0,0.0,85.0,0.0,6.0,4.0,2.0,0.0,1.0828642886728,0.191425170406322
182,183.0,48494.0,12.0,3.0,40.0,2.0,51364.0,0.0,85.0,0.0,7.0,1.0,2.333333333333333,0.0,0.91371804426894,0.175845119607364
183,184.0,48492.0,9.0,3.0,35.0,2.0,51374.0,0.0,85.0,0.0,6.0,2.0,2.0,0.0,0.677207619313157,0.151428227166502
184,185.0,48491.0,9.0,3.0,30.0,1.0,51381.0,0.0,85.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.518730986872673,0.133935764887973
185,186.0,48490.0,10.0,2.0,25.0,1.0,51387.0,0.0,85.0,0.0,3.0,1.0,1.0,0.0,0.436910233438824,0.126125120443804
186,187.0,48490.0,10.0,1.0,22.0,0.0,51392.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.43323898230151,0.13062646807723
187,188.0,48488.0,10.0,2.0,20.0,0.0,51395.0,0.0,85.0,0.0,3.0,2.0,1.0,0.0,0.520781397368405,0.150336639979799
188,189.0,48484.0,6.0,5.0,17.0,0.0,51403.0,0.0,85.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.577105970342701,0.166596143664149
189,190.0,48479.0,7.0,8.0,17.0,0.0,51404.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.794369991551324,0.205105449867014
190,191.0,48478.0,7.0,7.0,19.0,0.0,51404.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.976841954949405,0.236918974105367
191,192.0,48475.0,7.0,7.0,18.0,0.0,51408.0,0.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.08901130095567,0.256682425231513
192,193.0,48471.0,6.0,10.0,15.0,0.0,51413.0,0.0,85.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.1139249901905,0.262554638098953
193,194.0,48467.0,8.0,8.0,15.0,0.0,51417.0,0.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.30448810152754,0.284662641353294
194,195.0,48461.0,8.0,8.0,17.0,0.0,51421.0,0.0,85.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0
195,196.0,48455.0,9.0,9.0,16.0,0.0,51426.0,0.0,85.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,48452.0,7.0,8.0,18.0,0.0,51430.0,0.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48447.0,5.0,5.0,23.0,0.0,51435.0,0.0,85.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,48446.0,5.0,5.0,23.0,0.0,51436.0,0.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48443.0,4.0,7.0,22.0,0.0,51439.0,0.0,85.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.0
