,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,49419.0,12.0,4.0,70.0,0.0,50412.0,3.0,80.0,0.0,7.0,4.0,2.333333333333333,0.0,0.648726670310678,0.118440743661458
169,170.0,49417.0,11.0,0.0,69.0,0.0,50420.0,3.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.561255252436317,0.112251050487263
170,171.0,49410.0,14.0,3.0,60.0,0.0,50430.0,2.0,81.0,1.0,8.0,7.0,2.666666666666667,11.11111111111111,0.594165513045292,0.118833102609058
171,172.0,49408.0,14.0,3.0,52.0,0.0,50440.0,2.0,81.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.459003764659824,0.108188224860372
172,173.0,49405.0,17.0,2.0,45.0,0.0,50448.0,2.0,81.0,0.0,3.0,3.0,1.0,0.0,0.386160076841546,0.103205621713669
173,174.0,49403.0,18.0,2.0,42.0,0.0,50452.0,2.0,81.0,0.0,3.0,2.0,1.0,0.0,0.486087332590905,0.121521833147726
174,175.0,49398.0,18.0,4.0,39.0,0.0,50458.0,2.0,81.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.473519454785203,0.126553397555587
175,176.0,49397.0,16.0,2.0,37.0,0.0,50465.0,2.0,81.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.600664001754091,0.150166000438523
176,177.0,49392.0,16.0,6.0,36.0,0.0,50468.0,1.0,81.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.871337162899001,0.190141357372035
177,178.0,49387.0,16.0,8.0,32.0,0.0,50475.0,1.0,81.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.94163414437812,0.205481416360367
178,179.0,49382.0,15.0,5.0,33.0,0.0,50484.0,0.0,81.0,0.0,1.0,5.0,0.3333333333333333,0.0,1.12483557387066,0.229606100042817
179,180.0,49373.0,12.0,13.0,29.0,0.0,50492.0,0.0,81.0,0.0,5.0,9.0,1.6666666666666667,0.0,1.29175995111573,0.248599318501682
180,181.0,49369.0,13.0,10.0,30.0,0.0,50497.0,0.0,81.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.0928112675583,0.227866901129888
181,182.0,49367.0,12.0,8.0,32.0,0.0,50500.0,0.0,81.0,0.0,3.0,2.0,1.0,0.0,1.303301953685,0.246300918048224
182,183.0,49365.0,11.0,6.0,32.0,0.0,50505.0,0.0,81.0,0.0,7.0,2.0,2.333333333333333,0.0,1.27941704019962,0.241787093679038
183,184.0,49362.0,11.0,6.0,30.0,0.0,50510.0,0.0,81.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.929208474483783,0.202769912891256
184,185.0,49362.0,8.0,3.0,32.0,0.0,50514.0,0.0,81.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.865118731337938,0.193446429188001
185,186.0,49359.0,6.0,3.0,33.0,0.0,50518.0,0.0,81.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.696474809651264,0.174118702412816
186,187.0,49358.0,7.0,2.0,33.0,0.0,50519.0,0.0,81.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.670102101682501,0.173019618671661
187,188.0,49357.0,7.0,2.0,30.0,0.0,50523.0,0.0,81.0,0.0,6.0,1.0,2.0,0.0,0.748799774837464,0.187199943709366
188,189.0,49354.0,8.0,3.0,28.0,0.0,50526.0,0.0,81.0,0.0,3.0,3.0,1.0,0.0,0.543148251402469,0.16376535958542
189,190.0,49354.0,7.0,3.0,22.0,0.0,50533.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.418686099380813,0.148027890030359
190,191.0,49352.0,7.0,4.0,23.0,0.0,50533.0,0.0,81.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.511309633732668,0.170436544577556
191,192.0,49351.0,4.0,2.0,26.0,0.0,50536.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.501976360841494,0.177475444373183
192,193.0,49351.0,3.0,1.0,23.0,0.0,50541.0,0.0,81.0,0.0,3.0,0.0,1.0,0.0,0.623977502442046,0.207992500814015
193,194.0,49350.0,2.0,1.0,21.0,0.0,50545.0,0.0,81.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.534881508539335,0.20216620749745
194,195.0,49350.0,1.0,0.0,19.0,0.0,50549.0,0.0,81.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,49350.0,1.0,0.0,19.0,0.0,50549.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,49350.0,0.0,0.0,16.0,0.0,50553.0,0.0,81.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,49349.0,1.0,0.0,13.0,0.0,50556.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,49348.0,1.0,0.0,13.0,0.0,50557.0,0.0,81.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,49346.0,1.0,1.0,12.0,0.0,50559.0,0.0,81.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
