,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48200.0,35.0,12.0,81.0,2.0,51595.0,0.0,75.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.7986290311029,0.117751426587902
170,171.0,48190.0,35.0,11.0,82.0,2.0,51605.0,0.0,75.0,0.0,3.0,9.0,1.0,0.0,0.720086166880197,0.113855619946076
171,172.0,48185.0,32.0,9.0,79.0,3.0,51617.0,0.0,75.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.729958347198817,0.116886882491559
172,173.0,48175.0,33.0,13.0,79.0,3.0,51622.0,0.0,75.0,0.0,4.0,10.0,1.3333333333333337,0.0,0.627034291617844,0.11084504990987
173,174.0,48170.0,31.0,11.0,78.0,2.0,51632.0,1.0,75.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.722053961829831,0.122049395596813
174,175.0,48164.0,32.0,8.0,77.0,2.0,51641.0,1.0,75.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.721753185703591,0.125641102745839
175,176.0,48159.0,30.0,7.0,75.0,2.0,51651.0,1.0,75.0,0.0,6.0,4.0,2.0,0.0,0.73844171396131,0.130539285863265
176,177.0,48154.0,33.0,5.0,72.0,2.0,51658.0,1.0,75.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.728921545421879,0.13308225769303
177,178.0,48144.0,34.0,9.0,62.0,2.0,51673.0,1.0,75.0,0.0,2.0,9.0,0.6666666666666667,0.0,0.842984670642098,0.146744795471962
178,179.0,48136.0,34.0,10.0,60.0,3.0,51682.0,0.0,75.0,0.0,4.0,8.0,1.3333333333333337,0.0,1.09685459222369,0.171299907912367
179,180.0,48129.0,32.0,13.0,60.0,3.0,51688.0,0.0,75.0,0.0,7.0,7.0,2.333333333333333,0.0,1.0716421685999,0.171600081997581
180,181.0,48119.0,36.0,11.0,58.0,2.0,51699.0,0.0,75.0,0.0,3.0,10.0,1.0,0.0,1.32181796575542,0.190787989587144
181,182.0,48112.0,33.0,11.0,54.0,1.0,51714.0,0.0,75.0,0.0,4.0,7.0,1.3333333333333337,0.0,1.44163793724367,0.198024200069615
182,183.0,48099.0,34.0,12.0,54.0,1.0,51725.0,0.0,75.0,0.0,4.0,11.0,1.3333333333333337,0.0,1.41361635976148,0.192368820748125
183,184.0,48089.0,33.0,15.0,53.0,2.0,51733.0,0.0,75.0,0.0,8.0,9.0,2.666666666666667,0.0,1.4405090397787,0.189148103515525
184,185.0,48079.0,35.0,18.0,51.0,2.0,51740.0,0.0,75.0,0.0,10.0,9.0,3.333333333333333,0.0,1.29201561053815,0.174215349385036
185,186.0,48067.0,37.0,15.0,60.0,2.0,51744.0,0.0,75.0,0.0,2.0,9.0,0.6666666666666667,0.0,1.13539147827757,0.15898660746072
186,187.0,48059.0,34.0,15.0,61.0,3.0,51753.0,0.0,75.0,0.0,16.0,7.0,5.333333333333334,0.0,1.28506374309591,0.165901015860848
187,188.0,48050.0,31.0,18.0,64.0,2.0,51759.0,1.0,75.0,0.0,8.0,8.0,2.666666666666667,0.0,1.06048682387536,0.148497857884679
188,189.0,48042.0,32.0,17.0,62.0,2.0,51769.0,1.0,75.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.06995610838999,0.146969774448793
189,190.0,48034.0,33.0,16.0,61.0,1.0,51778.0,2.0,75.0,0.0,8.0,8.0,2.666666666666667,0.0,1.05454963803801,0.144853532992787
190,191.0,48028.0,29.0,14.0,62.0,1.0,51789.0,2.0,75.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.945404213197917,0.136457344245706
191,192.0,48018.0,23.0,14.0,65.0,1.0,51802.0,2.0,75.0,0.0,6.0,8.0,2.0,0.0,0.902451500145092,0.133059214516314
192,193.0,48007.0,20.0,14.0,66.0,1.0,51816.0,1.0,75.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.869656879017876,0.131105707456991
193,194.0,48004.0,19.0,10.0,59.0,0.0,51831.0,2.0,75.0,0.0,7.0,2.0,2.333333333333333,0.0,0.742680538813323,0.122095928472307
194,195.0,48001.0,15.0,8.0,58.0,0.0,51841.0,2.0,75.0,0.0,10.0,3.0,3.333333333333333,0.0,0.0,0.0
195,196.0,47997.0,17.0,7.0,57.0,0.0,51845.0,2.0,75.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,47993.0,14.0,6.0,54.0,0.0,51856.0,2.0,75.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
197,198.0,47991.0,13.0,6.0,50.0,0.0,51863.0,2.0,75.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
198,199.0,47990.0,13.0,4.0,48.0,0.0,51868.0,2.0,75.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,47988.0,12.0,4.0,45.0,0.0,51874.0,2.0,75.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
