,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48563.0,21.0,9.0,55.0,3.0,51274.0,2.0,73.0,0.0,3.0,6.0,1.0,0.0,1.27849402774849,0.192740226670544
169,170.0,48556.0,17.0,10.0,52.0,3.0,51288.0,1.0,73.0,0.0,3.0,6.0,1.0,25.0,1.21551355514399,0.187557813483049
170,171.0,48548.0,17.0,9.0,47.0,3.0,51302.0,1.0,73.0,0.0,6.0,8.0,2.0,0.0,1.21369854348174,0.18508729269573
171,172.0,48539.0,16.0,13.0,49.0,3.0,51306.0,1.0,73.0,0.0,6.0,9.0,2.0,0.0,1.18156894154176,0.180187574334527
172,173.0,48534.0,14.0,10.0,54.0,3.0,51312.0,0.0,73.0,0.0,7.0,5.0,2.333333333333333,0.0,1.04355348142713,0.167102292377798
173,174.0,48527.0,13.0,9.0,50.0,2.0,51325.0,1.0,73.0,0.0,8.0,7.0,2.666666666666667,0.0,0.91800221421532,0.155170695438855
174,175.0,48520.0,15.0,9.0,49.0,2.0,51331.0,1.0,73.0,0.0,10.0,7.0,3.333333333333333,0.0,0.809556911726869,0.145400713638567
175,176.0,48516.0,17.0,6.0,51.0,2.0,51335.0,0.0,73.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.608563479751642,0.126894257396948
176,177.0,48512.0,15.0,5.0,50.0,2.0,51343.0,0.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.711803786353265,0.139596207556328
177,178.0,48508.0,14.0,7.0,49.0,2.0,51347.0,0.0,73.0,0.0,6.0,4.0,2.0,0.0,0.721964207126562,0.144392841425312
178,179.0,48504.0,13.0,5.0,51.0,1.0,51352.0,1.0,73.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.608607543688491,0.136088783930664
179,180.0,48503.0,11.0,5.0,46.0,1.0,51360.0,1.0,73.0,0.0,3.0,1.0,1.0,0.0,0.64361872689966,0.143917522493951
180,181.0,48500.0,7.0,5.0,43.0,1.0,51370.0,1.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.584194583015791,0.141687998334575
181,182.0,48495.0,6.0,6.0,40.0,1.0,51378.0,1.0,73.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.515503022945982,0.137773978122152
182,183.0,48494.0,4.0,5.0,37.0,1.0,51385.0,1.0,73.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.597309839103737,0.15422473729164
183,184.0,48492.0,4.0,4.0,36.0,1.0,51389.0,1.0,73.0,0.0,3.0,2.0,1.0,0.0,0.650373521204404,0.167925721095929
184,185.0,48492.0,3.0,3.0,33.0,0.0,51394.0,2.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.657181275710136,0.175639083907882
185,186.0,48491.0,3.0,4.0,30.0,0.0,51397.0,2.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.706970456924664,0.18894580231308
186,187.0,48489.0,2.0,6.0,28.0,0.0,51400.0,2.0,73.0,0.0,0.0,2.0,0.0,0.0,0.649015979709184,0.187354775296733
187,188.0,48489.0,2.0,2.0,28.0,0.0,51404.0,2.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.808284702502308,0.216023173409581
188,189.0,48488.0,3.0,1.0,22.0,0.0,51412.0,1.0,73.0,0.0,3.0,1.0,1.0,0.0,0.860907104239456,0.230087101850266
189,190.0,48487.0,3.0,1.0,21.0,0.0,51414.0,1.0,73.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.773926071478952,0.223413212850621
190,191.0,48484.0,4.0,3.0,18.0,0.0,51417.0,1.0,73.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.604974283316089,0.201658094438696
191,192.0,48481.0,5.0,5.0,16.0,0.0,51419.0,1.0,73.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.566660135461412,0.200344612206426
192,193.0,48481.0,4.0,4.0,15.0,0.0,51422.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.608593696170281,0.215170364774696
193,194.0,48480.0,5.0,2.0,14.0,0.0,51425.0,1.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.659724240735648,0.233247742168661
194,195.0,48480.0,4.0,2.0,11.0,0.0,51429.0,1.0,73.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48478.0,4.0,3.0,9.0,0.0,51432.0,0.0,74.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48478.0,4.0,2.0,9.0,0.0,51433.0,0.0,74.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48478.0,4.0,0.0,9.0,0.0,51435.0,0.0,74.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48477.0,5.0,0.0,9.0,0.0,51435.0,0.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48476.0,5.0,0.0,8.0,1.0,51436.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
