,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48789.0,19.0,9.0,58.0,0.0,51042.0,1.0,82.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.57060775107687,0.124516819592299
170,171.0,48784.0,19.0,7.0,51.0,0.0,51056.0,1.0,82.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.630511091796107,0.137588800222139
171,172.0,48782.0,19.0,4.0,51.0,0.0,51062.0,0.0,82.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.622566144808068,0.142826468994109
172,173.0,48780.0,15.0,2.0,49.0,0.0,51072.0,0.0,82.0,0.0,3.0,2.0,1.0,0.0,0.673305394113291,0.154466851109508
173,174.0,48773.0,19.0,3.0,44.0,0.0,51079.0,0.0,82.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.801233518378198,0.174843487966851
174,175.0,48771.0,18.0,2.0,43.0,0.0,51084.0,0.0,82.0,0.0,3.0,2.0,1.0,0.0,0.934812589620811,0.19492189937796
175,176.0,48766.0,17.0,6.0,38.0,0.0,51091.0,0.0,82.0,0.0,6.0,5.0,2.0,0.0,0.934404361349659,0.199215679205554
176,177.0,48761.0,16.0,6.0,37.0,0.0,51098.0,0.0,82.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.872598820357534,0.195119027940557
177,178.0,48758.0,15.0,4.0,36.0,0.0,51105.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.982449436053695,0.209458923549813
178,179.0,48751.0,15.0,5.0,36.0,0.0,51111.0,0.0,82.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.09611871591139,0.223744295958135
179,180.0,48748.0,16.0,5.0,35.0,0.0,51114.0,0.0,82.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.15291497121584,0.230582994243168
180,181.0,48745.0,17.0,4.0,36.0,0.0,51116.0,0.0,82.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.05570233473534,0.220129153746025
181,182.0,48743.0,15.0,4.0,35.0,0.0,51121.0,0.0,82.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.999961291917603,0.213192463764715
182,183.0,48739.0,16.0,2.0,37.0,0.0,51124.0,0.0,82.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.906573078126665,0.202715902926245
183,184.0,48737.0,14.0,3.0,32.0,0.0,51132.0,0.0,82.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.00364618616438,0.213978085857822
184,185.0,48732.0,13.0,7.0,30.0,0.0,51136.0,0.0,82.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.0624861607483,0.221543679252182
185,186.0,48730.0,13.0,3.0,31.0,0.0,51141.0,0.0,82.0,0.0,3.0,1.0,1.0,0.0,1.16107149636355,0.23221429927271
186,187.0,48727.0,14.0,2.0,28.0,0.0,51147.0,0.0,82.0,0.0,3.0,3.0,1.0,0.0,1.15593302930698,0.231186605861395
187,188.0,48723.0,14.0,4.0,27.0,0.0,51150.0,0.0,82.0,0.0,3.0,3.0,1.0,0.0,1.18532809677145,0.232461965209517
188,189.0,48713.0,13.0,6.0,30.0,0.0,51156.0,0.0,82.0,0.0,0.0,9.0,0.0,0.0,1.07498559081539,0.219430514861835
189,190.0,48711.0,12.0,7.0,28.0,0.0,51160.0,0.0,82.0,0.0,6.0,1.0,2.0,0.0,1.14479490741156,0.22451275276743
190,191.0,48707.0,10.0,5.0,29.0,0.0,51167.0,0.0,82.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.00070671170886,0.208661773634954
191,192.0,48702.0,8.0,7.0,31.0,0.0,51170.0,0.0,82.0,0.0,4.0,5.0,1.3333333333333337,0.0,1.03338935918682,0.210939719635784
192,193.0,48701.0,8.0,4.0,30.0,0.0,51175.0,0.0,82.0,0.0,3.0,1.0,1.0,0.0,0.86029727537606,0.192368318859873
193,194.0,48697.0,9.0,6.0,30.0,0.0,51176.0,0.0,82.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.865164131598795,0.193456580994948
194,195.0,48693.0,9.0,7.0,30.0,0.0,51179.0,0.0,82.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48690.0,8.0,6.0,33.0,0.0,51181.0,0.0,82.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,48686.0,7.0,6.0,33.0,0.0,51186.0,0.0,82.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
197,198.0,48684.0,6.0,6.0,30.0,0.0,51192.0,0.0,82.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0
198,199.0,48683.0,5.0,5.0,30.0,0.0,51195.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,48681.0,5.0,5.0,27.0,1.0,51199.0,0.0,82.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
