,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48120.0,8.0,4.0,27.0,1.0,51755.0,0.0,85.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.965242793240577,0.227509908197285
170,171.0,48118.0,8.0,2.0,27.0,1.0,51759.0,0.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.10726989158964,0.247593074703326
171,172.0,48118.0,8.0,2.0,21.0,1.0,51765.0,0.0,85.0,0.0,4.0,0.0,1.3333333333333337,0.0,1.06761702556594,0.244928143412917
172,173.0,48116.0,7.0,4.0,18.0,1.0,51769.0,0.0,85.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.899302721245463,0.224825680311366
173,174.0,48114.0,8.0,2.0,17.0,2.0,51772.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.790358128314216,0.211232094928837
174,175.0,48110.0,8.0,1.0,19.0,2.0,51775.0,0.0,85.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.980594840384883,0.237829182520151
175,176.0,48109.0,8.0,0.0,18.0,2.0,51778.0,0.0,85.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.830715185243422,0.222017972083667
176,177.0,48107.0,9.0,0.0,18.0,2.0,51779.0,0.0,85.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.606379901116286,0.191754161487514
177,178.0,48106.0,7.0,1.0,17.0,2.0,51782.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.504553745801745,0.178386687564744
178,179.0,48104.0,6.0,1.0,17.0,2.0,51785.0,0.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.67450991736307,0.213298764323925
179,180.0,48104.0,4.0,1.0,15.0,1.0,51789.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.657738816718921,0.21924627223964
180,181.0,48102.0,4.0,1.0,15.0,1.0,51791.0,1.0,85.0,0.0,3.0,2.0,1.0,0.0,0.707264586472069,0.235754862157356
181,182.0,48099.0,4.0,2.0,14.0,1.0,51794.0,1.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.67445069234326,0.238454329065941
182,183.0,48099.0,3.0,1.0,14.0,1.0,51796.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.721472961598354,0.255079211794469
183,184.0,48098.0,3.0,1.0,12.0,1.0,51799.0,1.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.868613544950396,0.289537848316799
184,185.0,48097.0,3.0,2.0,11.0,1.0,51800.0,1.0,85.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.716792305863195,0.270922026142651
185,186.0,48097.0,2.0,2.0,11.0,1.0,51801.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.646101738744361,0.263769930308115
186,187.0,48097.0,2.0,0.0,11.0,1.0,51803.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.802295947315979,0.303239364924723
187,188.0,48097.0,1.0,0.0,9.0,1.0,51806.0,1.0,85.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.980644729947001,0.346710269240188
188,189.0,48097.0,0.0,0.0,8.0,1.0,51809.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.773405609808748,0.315741518039583
189,190.0,48096.0,1.0,0.0,8.0,1.0,51809.0,0.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.669780952508995,0.299535147968934
190,191.0,48096.0,1.0,0.0,7.0,1.0,51810.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.707620051160637,0.316457307327413
191,192.0,48096.0,1.0,0.0,6.0,0.0,51811.0,1.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.909140490604349,0.371155051080703
192,193.0,48094.0,1.0,1.0,6.0,0.0,51812.0,1.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.13005739149564,0.427121546446832
193,194.0,48092.0,2.0,2.0,5.0,0.0,51813.0,1.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.17416776896457,0.443793702021113
194,195.0,48088.0,2.0,5.0,6.0,0.0,51814.0,0.0,85.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
195,196.0,48086.0,3.0,3.0,8.0,0.0,51815.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,48085.0,3.0,3.0,7.0,0.0,51817.0,0.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48085.0,3.0,1.0,9.0,0.0,51817.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48083.0,4.0,1.0,7.0,0.0,51820.0,0.0,85.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48082.0,4.0,1.0,8.0,0.0,51820.0,0.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
