,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,48662.0,8.0,11.0,37.0,0.0,51208.0,0.0,74.0,0.0,1.0,8.0,0.3333333333333333,0.0,0.586089064410465,0.156638891225632
169,170.0,48659.0,6.0,11.0,37.0,0.0,51213.0,0.0,74.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.657271091113989,0.169706665988537
170,171.0,48654.0,8.0,11.0,34.0,0.0,51219.0,0.0,74.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.747622067264739,0.186905516816185
171,172.0,48652.0,8.0,9.0,30.0,0.0,51227.0,0.0,74.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.895203919008986,0.211001587225342
172,173.0,48649.0,9.0,10.0,31.0,0.0,51227.0,0.0,74.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.835926196122366,0.208981549030592
173,174.0,48643.0,9.0,13.0,31.0,0.0,51230.0,0.0,74.0,0.0,1.0,6.0,0.3333333333333333,0.0,0.703812050349503,0.195202341217275
174,175.0,48640.0,10.0,9.0,30.0,0.0,51237.0,0.0,74.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.732917997532644,0.20327487852418
175,176.0,48639.0,9.0,6.0,31.0,0.0,51241.0,0.0,74.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.890363975721141,0.229890990002067
176,177.0,48636.0,10.0,4.0,31.0,0.0,51245.0,0.0,74.0,0.0,3.0,3.0,1.0,0.0,0.995825578952306,0.248956394738077
177,178.0,48633.0,8.0,6.0,26.0,0.0,51253.0,0.0,74.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.962083036305169,0.248408771818572
178,179.0,48630.0,5.0,5.0,27.0,0.0,51259.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.783454079607026,0.226163711879413
179,180.0,48629.0,4.0,5.0,25.0,0.0,51263.0,0.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.801464631301413,0.231362910313918
180,181.0,48626.0,5.0,5.0,25.0,0.0,51265.0,0.0,74.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.03967425569217,0.268442738518424
181,182.0,48623.0,5.0,5.0,25.0,0.0,51268.0,0.0,74.0,0.0,3.0,3.0,1.0,0.0,1.14502232530155,0.286255581325388
182,183.0,48622.0,6.0,5.0,24.0,0.0,51269.0,0.0,74.0,0.0,3.0,1.0,1.0,0.0,1.01063145736865,0.270102618412109
183,184.0,48622.0,6.0,5.0,22.0,0.0,51271.0,0.0,74.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.00932006428549,0.269752133868069
184,185.0,48620.0,4.0,7.0,19.0,0.0,51276.0,0.0,74.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.86974792838683,0.251074600290628
185,186.0,48616.0,4.0,6.0,21.0,0.0,51279.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,1.02708941145462,0.274501191660463
186,187.0,48613.0,3.0,7.0,22.0,0.0,51281.0,0.0,74.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.34567874966848,0.317179523063071
187,188.0,48611.0,4.0,4.0,21.0,0.0,51286.0,0.0,74.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.34335892431276,0.316632734983006
188,189.0,48607.0,7.0,2.0,20.0,0.0,51290.0,0.0,74.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.30332373420468,0.307196350179168
189,190.0,48604.0,6.0,4.0,19.0,0.0,51293.0,0.0,74.0,0.0,3.0,3.0,1.0,0.0,1.18675841964296,0.287831195075237
190,191.0,48600.0,5.0,7.0,19.0,0.0,51295.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,1.14934311853881,0.278756651636017
191,192.0,48596.0,5.0,4.0,23.0,0.0,51298.0,0.0,74.0,0.0,3.0,3.0,1.0,0.0,1.19023516513954,0.28054111882562
192,193.0,48594.0,6.0,3.0,20.0,0.0,51303.0,0.0,74.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.03851186730319,0.259627966825797
193,194.0,48592.0,7.0,3.0,18.0,0.0,51306.0,0.0,74.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.95886019423509,0.247576637574248
194,195.0,48588.0,6.0,4.0,19.0,0.0,51309.0,0.0,74.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48585.0,7.0,5.0,17.0,1.0,51311.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,197.0,48581.0,8.0,5.0,18.0,1.0,51313.0,0.0,74.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
197,198.0,48579.0,7.0,7.0,18.0,0.0,51314.0,1.0,74.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48578.0,7.0,4.0,21.0,0.0,51315.0,1.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48578.0,6.0,4.0,18.0,0.0,51319.0,1.0,74.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
