,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,47956.0,7.0,5.0,44.0,1.0,51928.0,1.0,58.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.67423362484527,0.168558406211318
170,171.0,47955.0,6.0,3.0,40.0,1.0,51936.0,1.0,58.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.680948065049196,0.17582003437118
171,172.0,47952.0,8.0,3.0,37.0,1.0,51940.0,1.0,58.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.777585133263898,0.194396283315975
172,173.0,47948.0,9.0,5.0,33.0,1.0,51945.0,1.0,58.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.672159637716212,0.186423541467931
173,174.0,47944.0,8.0,5.0,31.0,1.0,51952.0,1.0,58.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.820161674323619,0.211764833723531
174,175.0,47938.0,9.0,8.0,29.0,1.0,51956.0,1.0,58.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.04174154232249,0.245540836273321
175,176.0,47932.0,10.0,10.0,27.0,1.0,51961.0,1.0,58.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.20154256320418,0.268673084918388
176,177.0,47925.0,10.0,14.0,26.0,0.0,51966.0,1.0,58.0,0.0,0.0,7.0,0.0,0.0,1.33245570266924,0.284080510321201
177,178.0,47921.0,12.0,12.0,28.0,0.0,51968.0,1.0,58.0,0.0,3.0,4.0,1.0,0.0,1.48845454523948,0.297690909047897
178,179.0,47914.0,13.0,12.0,27.0,0.0,51975.0,1.0,58.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.37423951744888,0.280515466843195
179,180.0,47909.0,13.0,7.0,30.0,0.0,51982.0,1.0,58.0,0.0,4.0,5.0,1.3333333333333337,0.0,1.25037958088798,0.260722165657788
180,181.0,47908.0,12.0,6.0,32.0,0.0,51983.0,1.0,58.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.988273598389461,0.226725512839419
181,182.0,47907.0,9.0,3.0,32.0,0.0,51990.0,1.0,58.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.01390210357114,0.22671540261151
182,183.0,47901.0,8.0,6.0,31.0,0.0,51995.0,1.0,58.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.808045219502734,0.202011304875684
183,184.0,47895.0,9.0,8.0,29.0,0.0,52000.0,1.0,58.0,0.0,3.0,6.0,1.0,0.0,0.763781383401121,0.19720750520372
184,185.0,47893.0,6.0,8.0,29.0,0.0,52005.0,1.0,58.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.628969134414255,0.181567749533018
185,186.0,47892.0,5.0,7.0,31.0,0.0,52006.0,0.0,59.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.602905975175988,0.18178299122928
186,187.0,47891.0,3.0,3.0,31.0,0.0,52013.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.700080497158315,0.20209583174438
187,188.0,47890.0,3.0,3.0,30.0,0.0,52015.0,0.0,59.0,0.0,5.0,1.0,1.6666666666666667,0.0,1.12434488515765,0.265010630895794
188,189.0,47886.0,6.0,3.0,28.0,0.0,52018.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,0.917148751309536,0.245118314293416
189,190.0,47884.0,6.0,4.0,24.0,0.0,52023.0,0.0,59.0,0.0,3.0,1.0,1.0,0.0,1.13098347543563,0.274303784120544
190,191.0,47880.0,5.0,6.0,22.0,0.0,52028.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,1.14614038005483,0.27797987345598
191,192.0,47876.0,6.0,5.0,21.0,0.0,52033.0,0.0,59.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.34334803617078,0.300381752631872
192,193.0,47874.0,7.0,4.0,21.0,0.0,52035.0,0.0,59.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.65063463722278,0.330126927444556
193,194.0,47871.0,7.0,5.0,21.0,0.0,52037.0,0.0,59.0,0.0,6.0,3.0,2.0,0.0,1.57768791973596,0.315537583947191
194,195.0,47867.0,10.0,3.0,23.0,0.0,52038.0,0.0,59.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,47858.0,6.0,10.0,21.0,0.0,52046.0,0.0,59.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0
196,197.0,47853.0,7.0,12.0,21.0,0.0,52048.0,0.0,59.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
197,198.0,47851.0,6.0,8.0,24.0,0.0,52052.0,0.0,59.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
198,199.0,47845.0,7.0,10.0,23.0,1.0,52055.0,0.0,59.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
199,200.0,47840.0,8.0,7.0,26.0,1.0,52059.0,0.0,59.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.0,0.0
