,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49892.0,34.0,12.0,90.0,1.0,49876.0,0.0,95.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.82899014341705,0.124974966391694
170,171.0,49887.0,30.0,11.0,84.0,1.0,49892.0,0.0,95.0,0.0,8.0,5.0,2.666666666666667,0.0,0.705505705048087,0.117584284174681
171,172.0,49882.0,31.0,8.0,85.0,1.0,49898.0,0.0,95.0,0.0,6.0,4.0,2.0,0.0,0.59052882074035,0.109658449070675
172,173.0,49877.0,26.0,11.0,75.0,1.0,49915.0,0.0,95.0,0.0,7.0,5.0,2.333333333333333,0.0,0.622106174933729,0.115522216536351
173,174.0,49869.0,27.0,9.0,70.0,1.0,49929.0,0.0,95.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.549608911818366,0.112188449336776
174,175.0,49865.0,24.0,9.0,59.0,1.0,49947.0,0.0,95.0,0.0,3.0,4.0,1.0,0.0,0.589900958425075,0.120413028910016
175,176.0,49858.0,24.0,11.0,55.0,1.0,49956.0,0.0,95.0,0.0,6.0,7.0,2.0,0.0,0.77043633793365,0.143066436316479
176,177.0,49854.0,21.0,9.0,54.0,1.0,49966.0,0.0,95.0,0.0,3.0,4.0,1.0,0.0,0.769937809618997,0.1481746005476
177,178.0,49849.0,19.0,6.0,54.0,0.0,49976.0,1.0,95.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.812450103894867,0.156356095395614
178,179.0,49843.0,19.0,9.0,52.0,0.0,49981.0,1.0,95.0,0.0,6.0,5.0,2.0,0.0,0.914010700944596,0.169727526209351
179,180.0,49838.0,17.0,10.0,50.0,0.0,49989.0,1.0,95.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.81736847144157,0.163473694288314
180,181.0,49836.0,14.0,7.0,53.0,0.0,49994.0,1.0,95.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.942259186200457,0.17807024837518
181,182.0,49834.0,12.0,4.0,53.0,0.0,50001.0,1.0,95.0,0.0,8.0,1.0,2.666666666666667,0.0,1.07388467087795,0.192875380654957
182,183.0,49824.0,13.0,8.0,49.0,0.0,50010.0,1.0,95.0,0.0,4.0,9.0,1.3333333333333337,0.0,0.843719342651034,0.17222348963429
183,184.0,49821.0,12.0,6.0,49.0,0.0,50017.0,0.0,95.0,0.0,3.0,3.0,1.0,0.0,0.744539851282477,0.162471915543482
184,185.0,49817.0,11.0,6.0,45.0,1.0,50025.0,0.0,95.0,0.0,3.0,3.0,1.0,0.0,0.728459626681773,0.162888524412457
185,186.0,49816.0,10.0,4.0,46.0,1.0,50028.0,0.0,95.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.721097938219687,0.165431212689219
186,187.0,49815.0,9.0,3.0,45.0,1.0,50032.0,0.0,95.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.716514800997735,0.168884158202009
187,188.0,49811.0,8.0,4.0,42.0,1.0,50039.0,0.0,95.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.586551874466944,0.156762582416096
188,189.0,49808.0,8.0,3.0,43.0,1.0,50042.0,0.0,95.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.444013874833039,0.140409515718932
189,190.0,49806.0,10.0,3.0,39.0,1.0,50046.0,0.0,95.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.623397214794836,0.172899278686478
190,191.0,49803.0,9.0,5.0,35.0,1.0,50052.0,0.0,95.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.682117701887025,0.189185411542717
191,192.0,49802.0,7.0,4.0,34.0,0.0,50058.0,0.0,95.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.681047590226575,0.196601504774129
192,193.0,49799.0,4.0,6.0,29.0,0.0,50067.0,0.0,95.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.852086116159586,0.227729593621145
193,194.0,49798.0,5.0,2.0,28.0,0.0,50072.0,0.0,95.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.970351405436215,0.250543655548228
194,195.0,49798.0,5.0,1.0,26.0,0.0,50075.0,0.0,95.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,49797.0,5.0,2.0,23.0,0.0,50078.0,0.0,95.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,49795.0,4.0,3.0,20.0,0.0,50083.0,0.0,95.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,49795.0,2.0,2.0,18.0,0.0,50088.0,0.0,95.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,49794.0,2.0,2.0,16.0,0.0,50091.0,0.0,95.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,49792.0,2.0,3.0,17.0,0.0,50091.0,0.0,95.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
