,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48951.0,13.0,3.0,44.0,0.0,50899.0,0.0,90.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.713812988052063,0.168247334783549
170,171.0,48948.0,11.0,4.0,39.0,0.0,50908.0,0.0,90.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.673001640759573,0.168250410189893
171,172.0,48946.0,11.0,4.0,37.0,0.0,50912.0,0.0,90.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.802787146757681,0.189218745107252
172,173.0,48946.0,11.0,2.0,38.0,0.0,50913.0,0.0,90.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.755584202330267,0.188896050582567
173,174.0,48944.0,9.0,4.0,36.0,0.0,50917.0,0.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.693800246075735,0.185425915405347
174,175.0,48944.0,9.0,4.0,35.0,0.0,50918.0,0.0,90.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.886773044370253,0.215074054581711
175,176.0,48942.0,9.0,5.0,30.0,0.0,50924.0,0.0,90.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.877656158638839,0.21941403965971
176,177.0,48938.0,9.0,5.0,33.0,0.0,50925.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,1.0227301176209,0.241059800497819
177,178.0,48935.0,9.0,6.0,32.0,0.0,50928.0,0.0,90.0,0.0,4.0,3.0,1.3333333333333337,0.0,1.10764734838441,0.254111729299391
178,179.0,48932.0,10.0,5.0,32.0,0.0,50931.0,0.0,90.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.882085816860851,0.227753578575189
179,180.0,48927.0,10.0,7.0,29.0,0.0,50937.0,0.0,90.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.24105515850587,0.270820438355645
180,181.0,48926.0,9.0,6.0,30.0,0.0,50939.0,0.0,90.0,0.0,5.0,1.0,1.6666666666666667,0.0,1.25016388789622,0.27280812606594
181,182.0,48923.0,7.0,6.0,29.0,0.0,50945.0,0.0,90.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.993655698185277,0.24099690583028
182,183.0,48921.0,8.0,5.0,28.0,0.0,50948.0,0.0,90.0,0.0,3.0,2.0,1.0,0.0,1.32095144543812,0.275437416643376
183,184.0,48917.0,8.0,7.0,28.0,0.0,50950.0,0.0,90.0,0.0,1.0,4.0,0.3333333333333333,0.0,1.24965411699643,0.266427152940376
184,185.0,48917.0,5.0,4.0,28.0,0.0,50956.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.15786574492718,0.252667020034536
185,186.0,48913.0,6.0,5.0,28.0,1.0,50957.0,0.0,90.0,0.0,8.0,4.0,2.666666666666667,0.0,1.18063337179559,0.25171188062016
186,187.0,48911.0,7.0,4.0,28.0,1.0,50959.0,0.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.840818271044939,0.210204567761235
187,188.0,48909.0,5.0,3.0,26.0,1.0,50966.0,0.0,90.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.78091678169371,0.201631846018242
188,189.0,48907.0,5.0,4.0,25.0,1.0,50968.0,0.0,90.0,0.0,7.0,2.0,2.333333333333333,0.0,0.850104596337627,0.212526149084407
189,190.0,48905.0,6.0,4.0,22.0,1.0,50972.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.493853732382127,0.164617910794042
190,191.0,48904.0,6.0,4.0,21.0,1.0,50974.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.516253047826898,0.172084349275633
191,192.0,48902.0,7.0,3.0,20.0,0.0,50978.0,0.0,90.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.619431595828376,0.195881469749052
192,193.0,48900.0,9.0,2.0,18.0,0.0,50981.0,0.0,90.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.606717174624905,0.202239058208302
193,194.0,48898.0,7.0,2.0,18.0,0.0,50985.0,0.0,90.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.657532987488679,0.219177662496226
194,195.0,48897.0,6.0,2.0,15.0,0.0,50990.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48897.0,4.0,0.0,16.0,0.0,50993.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,48896.0,5.0,0.0,13.0,0.0,50996.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48896.0,4.0,0.0,13.0,0.0,50997.0,0.0,90.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48895.0,5.0,0.0,13.0,0.0,50997.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,48894.0,5.0,1.0,9.0,0.0,51001.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
