,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47905.0,12.0,5.0,46.0,1.0,51951.0,0.0,80.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.640037055105304,0.146834570701336
169,170.0,47903.0,11.0,4.0,43.0,1.0,51958.0,0.0,80.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.716774699680927,0.160275695303855
170,171.0,47903.0,7.0,1.0,46.0,1.0,51962.0,0.0,80.0,0.0,3.0,0.0,1.0,0.0,0.801773521497537,0.174961326308275
171,172.0,47902.0,7.0,2.0,42.0,0.0,51966.0,1.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.725876619951676,0.171090760090867
172,173.0,47899.0,7.0,3.0,35.0,0.0,51975.0,1.0,80.0,0.0,3.0,2.0,1.0,0.0,0.803790220984021,0.18440212342503
173,174.0,47896.0,7.0,3.0,34.0,0.0,51980.0,0.0,80.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.799568328155363,0.188460062286883
174,175.0,47895.0,7.0,2.0,31.0,0.0,51985.0,0.0,80.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.834863515848409,0.196779217807217
175,176.0,47892.0,7.0,4.0,26.0,0.0,51991.0,0.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.917516384945109,0.210492694790447
176,177.0,47888.0,6.0,7.0,25.0,0.0,51994.0,0.0,80.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.749185485856233,0.193438860662767
177,178.0,47887.0,3.0,5.0,27.0,0.0,51998.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.824493048703683,0.206123262175921
178,179.0,47885.0,3.0,4.0,28.0,0.0,52000.0,0.0,80.0,0.0,3.0,1.0,1.0,0.0,0.912368281535106,0.221281811425442
179,180.0,47885.0,2.0,2.0,29.0,0.0,52002.0,0.0,80.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.77808351770429,0.207951567253236
180,181.0,47883.0,4.0,1.0,29.0,0.0,52003.0,0.0,80.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.68809413775443,0.198635667830162
181,182.0,47882.0,4.0,2.0,24.0,0.0,52008.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.539191692349598,0.179730564116532
182,183.0,47882.0,3.0,0.0,23.0,0.0,52012.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.509453036600375,0.180118848438102
183,184.0,47882.0,3.0,0.0,19.0,0.0,52016.0,0.0,80.0,0.0,3.0,0.0,1.0,0.0,0.483438250811357,0.182722483700417
184,185.0,47880.0,4.0,0.0,18.0,0.0,52018.0,0.0,80.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.379103770633086,0.169540360332414
185,186.0,47880.0,4.0,0.0,17.0,0.0,52019.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.337118144275108,0.168559072137554
186,187.0,47878.0,3.0,2.0,13.0,0.0,52024.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.572078465562214,0.233550055576964
187,188.0,47878.0,3.0,0.0,14.0,0.0,52025.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.758056059318992,0.286518258971954
188,189.0,47878.0,3.0,0.0,14.0,0.0,52025.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.719588684606928,0.293770850327918
189,190.0,47877.0,2.0,0.0,15.0,0.0,52026.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.648606112936029,0.290065471829373
190,191.0,47876.0,2.0,1.0,13.0,0.0,52028.0,0.0,80.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.840030014950996,0.342940817542077
191,192.0,47876.0,2.0,0.0,14.0,0.0,52028.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.05599050149852,0.399126893401637
192,193.0,47876.0,2.0,0.0,13.0,0.0,52029.0,0.0,80.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.11091454277517,0.419886229718304
193,194.0,47876.0,2.0,0.0,13.0,0.0,52029.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.812636149212521,0.363421934122572
194,195.0,47875.0,3.0,0.0,12.0,0.0,52030.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,47873.0,1.0,1.0,13.0,0.0,52032.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,197.0,47873.0,1.0,1.0,11.0,0.0,52034.0,0.0,80.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,47872.0,1.0,2.0,8.0,0.0,52037.0,0.0,80.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,47872.0,1.0,1.0,8.0,0.0,52038.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,47871.0,2.0,0.0,8.0,0.0,52039.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
