,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48733.0,13.0,7.0,45.0,0.0,51125.0,0.0,77.0,0.0,6.0,9.0,2.0,0.0,1.13696859831743,0.204205588495761
170,171.0,48723.0,15.0,10.0,45.0,0.0,51130.0,0.0,77.0,0.0,2.0,8.0,0.6666666666666667,0.0,1.0039419123441,0.189727187915506
171,172.0,48716.0,11.0,8.0,49.0,0.0,51139.0,0.0,77.0,0.0,6.0,7.0,2.0,0.0,0.990417238596819,0.18717126482275
172,173.0,48711.0,10.0,7.0,50.0,0.0,51145.0,0.0,77.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.77714413490028,0.165687686272301
173,174.0,48711.0,10.0,5.0,47.0,0.0,51150.0,0.0,77.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.821314506834967,0.171255913149268
174,175.0,48703.0,10.0,6.0,43.0,0.0,51161.0,0.0,77.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.808710233866566,0.172417601184465
175,176.0,48702.0,9.0,5.0,40.0,0.0,51167.0,0.0,77.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.797444405189325,0.17401663568091
176,177.0,48700.0,7.0,6.0,38.0,0.0,51172.0,0.0,77.0,0.0,3.0,1.0,1.0,0.0,0.82619653818924,0.180290865483936
177,178.0,48697.0,7.0,8.0,33.0,0.0,51178.0,0.0,77.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.775434149421294,0.177896794457781
178,179.0,48694.0,8.0,5.0,36.0,0.0,51180.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.804683600302556,0.184607078697017
179,180.0,48691.0,9.0,3.0,34.0,0.0,51186.0,0.0,77.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.837743120197015,0.192191452715012
180,181.0,48688.0,10.0,4.0,29.0,0.0,51192.0,0.0,77.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.778692801033751,0.188860745210014
181,182.0,48686.0,10.0,2.0,28.0,1.0,51196.0,0.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.618031457157602,0.171411085279343
182,183.0,48684.0,10.0,1.0,27.0,1.0,51200.0,0.0,77.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.598267725088291,0.172705016063595
183,184.0,48682.0,11.0,1.0,27.0,1.0,51201.0,0.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.372412383758612,0.140758650369434
184,185.0,48681.0,9.0,1.0,25.0,0.0,51206.0,1.0,77.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.462025138927726,0.163350554407226
185,186.0,48674.0,6.0,3.0,25.0,0.0,51214.0,1.0,77.0,0.0,0.0,4.0,0.0,0.0,0.385044305611976,0.157193679518935
186,187.0,48674.0,5.0,3.0,21.0,0.0,51219.0,1.0,77.0,0.0,3.0,0.0,1.0,0.0,0.64571747651886,0.21523915883962
187,188.0,48673.0,5.0,3.0,21.0,0.0,51220.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,0.561819813940791,0.212347929902273
188,189.0,48672.0,5.0,4.0,14.0,0.0,51227.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.705264245149786,0.249348565136913
189,190.0,48671.0,6.0,3.0,15.0,0.0,51227.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.771129195310645,0.272635341587541
190,191.0,48669.0,7.0,4.0,14.0,0.0,51228.0,1.0,77.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.24494106214237,0.359383528676557
191,192.0,48667.0,6.0,3.0,14.0,0.0,51232.0,1.0,77.0,0.0,0.0,2.0,0.0,0.0,1.30217033492556,0.375904196700008
192,193.0,48667.0,5.0,3.0,13.0,0.0,51234.0,1.0,77.0,0.0,3.0,0.0,1.0,0.0,1.40606571002822,0.38997246262911
193,194.0,48666.0,5.0,3.0,14.0,0.0,51234.0,1.0,77.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.26532718952915,0.365268496743803
194,195.0,48663.0,6.0,4.0,10.0,0.0,51239.0,1.0,77.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48662.0,6.0,0.0,13.0,1.0,51240.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,48662.0,4.0,0.0,12.0,1.0,51243.0,1.0,77.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,48662.0,4.0,0.0,11.0,1.0,51244.0,1.0,77.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,48662.0,2.0,0.0,11.0,1.0,51246.0,1.0,77.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48659.0,2.0,2.0,12.0,1.0,51246.0,1.0,77.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
