,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48276.0,26.0,15.0,65.0,1.0,51536.0,1.0,80.0,0.0,6.0,10.0,2.0,0.0,0.983029792745792,0.148197317285392
170,171.0,48270.0,25.0,15.0,66.0,1.0,51542.0,1.0,80.0,0.0,9.0,6.0,3.0,0.0,0.965096915784462,0.147175899889537
171,172.0,48257.0,25.0,13.0,67.0,1.0,51556.0,1.0,80.0,0.0,4.0,11.0,1.3333333333333337,0.0,0.880220689247701,0.140948113910276
172,173.0,48253.0,22.0,8.0,65.0,1.0,51571.0,0.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.912134710730168,0.144221160940308
173,174.0,48247.0,22.0,8.0,66.0,1.0,51576.0,0.0,80.0,0.0,8.0,6.0,2.666666666666667,0.0,0.881422416613531,0.142985597039558
174,175.0,48238.0,21.0,12.0,59.0,2.0,51588.0,0.0,80.0,0.0,6.0,8.0,2.0,0.0,0.850248095971793,0.141708015995299
175,176.0,48230.0,21.0,10.0,59.0,2.0,51598.0,0.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.724253686763826,0.132230027198943
176,177.0,48224.0,20.0,10.0,60.0,2.0,51604.0,0.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.771385709547423,0.138544963342403
177,178.0,48219.0,20.0,10.0,58.0,2.0,51611.0,0.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.803786672656877,0.144364348107635
178,179.0,48213.0,23.0,8.0,55.0,2.0,51619.0,0.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.917838646133122,0.157408029200946
179,180.0,48208.0,22.0,8.0,55.0,2.0,51625.0,0.0,80.0,0.0,3.0,5.0,1.0,0.0,0.949231893951971,0.162791926784907
180,181.0,48204.0,18.0,12.0,48.0,2.0,51636.0,0.0,80.0,0.0,6.0,3.0,2.0,0.0,1.02719163070064,0.171198605116773
181,182.0,48200.0,14.0,11.0,46.0,1.0,51647.0,1.0,80.0,0.0,0.0,4.0,0.0,0.0,0.924875115013313,0.16349636639415
182,183.0,48198.0,13.0,5.0,46.0,3.0,51654.0,1.0,80.0,0.0,6.0,2.0,2.0,0.0,1.04868456933969,0.174780761556615
183,184.0,48192.0,15.0,7.0,45.0,3.0,51657.0,1.0,80.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.911399857802961,0.163692246727861
184,185.0,48182.0,18.0,9.0,44.0,2.0,51664.0,1.0,80.0,0.0,8.0,10.0,2.666666666666667,0.0,0.945818684268479,0.167198701354795
185,186.0,48174.0,16.0,10.0,45.0,2.0,51672.0,1.0,80.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.838260914395565,0.158416422376876
186,187.0,48171.0,15.0,10.0,43.0,3.0,51677.0,1.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.760883478262505,0.152176695652501
187,188.0,48165.0,17.0,7.0,43.0,2.0,51685.0,1.0,80.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.720230474536337,0.150178435383993
188,189.0,48162.0,14.0,6.0,42.0,2.0,51693.0,1.0,80.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.945222027365,0.175523324023942
189,190.0,48156.0,15.0,6.0,42.0,2.0,51698.0,1.0,80.0,0.0,1.0,6.0,0.3333333333333333,0.0,1.01694683852977,0.185668241082106
190,191.0,48146.0,19.0,4.0,46.0,2.0,51702.0,1.0,80.0,0.0,6.0,7.0,2.0,0.0,1.10598264726714,0.195511957439312
191,192.0,48142.0,18.0,8.0,44.0,2.0,51705.0,1.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.1112537141666,0.196443759226486
192,193.0,48139.0,16.0,8.0,43.0,2.0,51711.0,1.0,80.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.03519066323845,0.188999092524812
193,194.0,48134.0,16.0,6.0,43.0,2.0,51718.0,1.0,80.0,0.0,3.0,3.0,1.0,0.0,1.06154733535254,0.190659529781711
194,195.0,48127.0,13.0,9.0,40.0,2.0,51728.0,1.0,80.0,0.0,8.0,7.0,2.666666666666667,0.0,0.0,0.0
195,196.0,48121.0,12.0,8.0,41.0,1.0,51735.0,2.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,48114.0,12.0,10.0,37.0,0.0,51745.0,2.0,80.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0
197,198.0,48113.0,11.0,6.0,35.0,0.0,51753.0,2.0,80.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0
198,199.0,48109.0,13.0,5.0,35.0,0.0,51756.0,2.0,80.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48107.0,13.0,1.0,34.0,0.0,51763.0,2.0,80.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
