,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.08990232394633,4.08990232394633
174,175.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.27667272439021,4.27667272439021
175,176.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.43101251916103,4.43101251916103
176,177.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.55625306549969,4.55625306549969
177,178.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.65636733951556,4.65636733951556
178,179.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.73542506381012,4.73542506381012
179,180.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.79724365064612,4.79724365064612
180,181.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.84520295300362,4.84520295300362
181,182.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.88217718085768,4.88217718085768
182,183.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.91054030631182,4.91054030631182
183,184.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.93221132588371,4.93221132588371
184,185.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.94871660143639,4.94871660143639
185,186.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.96125543122245,4.96125543122245
186,187.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.9707613694255,4.9707613694255
187,188.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.97795590457097,4.97795590457097
188,189.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.98339353532423,4.98339353532423
189,190.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.98749857072061,4.98749857072061
190,191.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.99059458800768,4.99059458800768
191,192.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.9929276758137,4.9929276758137
192,193.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.99468458404926,4.99468458404926
193,194.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,4.99600678092947,4.99600678092947
194,195.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
