,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.38354981756413,2.53084366717678
174,175.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.36557293690293,1.94311444109823
175,176.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.70321537213347,1.56070212277879
176,177.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,2.28900882049605,1.32155985869082
177,178.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.3470355794398,0.952497992721436
178,179.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,1.2533774751536,0.886271712067583
179,180.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.625333391491629,0.625333391491629
180,181.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.655221068700593,0.655221068700593
181,182.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.735646226396723,0.735646226396723
182,183.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.852318732405185,0.852318732405185
183,184.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.00177958252852,1.00177958252852
184,185.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.18416390466191,1.18416390466191
185,186.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.39965653265947,1.39965653265947
186,187.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.64709216786235,1.64709216786235
187,188.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.84618153275745,2.71966104348726
188,189.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.12193597446505,2.91464887916102
189,190.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.66240352588728,2.58971036859642
190,191.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.13948154856709,2.21994869240183
191,192.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.73738348246661,1.93562242316019
192,193.0,22835.0,0.0,0.0,1.0,0.0,77022.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.44931174664412,1.73192494529193
193,194.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,2.24417139681347,1.58686881283169
194,195.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22835.0,0.0,0.0,0.0,0.0,77023.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
