,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,2.2090750535323,1.56205195050273
176,177.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.036800805315,1.036800805315
177,178.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.02215079123817,1.02215079123817
178,179.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.10900284344033,1.10900284344033
179,180.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.251686260707,1.251686260707
180,181.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.43586302173159,1.43586302173159
181,182.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.65613549334801,1.65613549334801
182,183.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.9079205677299,1.9079205677299
183,184.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.18530700609344,2.18530700609344
184,185.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.48043060493672,2.48043060493672
185,186.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.7837159869608,2.7837159869608
186,187.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.08474738472576,3.08474738472576
187,188.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.37348384067049,3.37348384067049
188,189.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.64145461573891,3.64145461573891
189,190.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.88260354468917,3.88260354468917
190,191.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.09360707853033,4.09360707853033
191,192.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.27368791159471,4.27368791159471
192,193.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.42408789753736,4.42408789753736
193,194.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.54740634308088,4.54740634308088
194,195.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22704.0,0.0,0.0,0.0,0.0,77154.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
