,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.84928820931264,1.3076442331733
175,176.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.82826024553743,1.2927752173933
176,177.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.80300291357359,1.27491558668699
177,178.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,1.7785697600171,1.25763873812142
178,179.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.878463379489212,0.878463379489212
179,180.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.896656252712742,0.896656252712742
180,181.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.991148193763458,0.991148193763458
181,182.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.13317280508975,1.13317280508975
182,183.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.31354879468408,1.31354879468408
183,184.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.529109188832,1.529109188832
184,185.0,22290.0,0.0,0.0,1.0,0.0,77562.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.77679041190274,1.77679041190274
185,186.0,22290.0,0.0,0.0,1.0,0.0,77562.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.05189596621491,2.05189596621491
186,187.0,22290.0,0.0,0.0,1.0,0.0,77562.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.34748362021738,2.34748362021738
187,188.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.6545043114257,2.6545043114257
188,189.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.96258361794389,2.96258361794389
189,190.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.26123895623975,3.26123895623975
190,191.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.54119054177173,3.54119054177173
191,192.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.79539899272174,3.79539899272174
192,193.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.01958582401351,4.01958582401351
193,194.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.21219738340816,4.21219738340816
194,195.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22290.0,0.0,0.0,0.0,0.0,77563.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
