,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.457638755390269,0.457638755390269
175,176.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.513543291918268,0.513543291918268
176,177.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.600569703291114,0.600569703291114
177,178.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.715949849491339,0.715949849491339
178,179.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.860350134626304,0.860350134626304
179,180.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.07174993394054,1.46494842721214
180,181.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.38426835660349,1.68593232312283
181,182.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.42519276040412,1.71487024656627
182,183.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.33871744364499,1.65372296368064
183,184.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.22086530156288,1.57038891483702
184,185.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.10884982974911,1.49118201511969
185,186.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,2.01387252095901,1.42402291601536
186,187.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.968540561957645,0.968540561957645
187,188.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.970105639216244,0.970105639216244
188,189.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.06143020115008,1.06143020115008
189,190.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.20486950418532,1.20486950418532
190,191.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.38842743793844,1.38842743793844
191,192.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.60766966215201,1.60766966215201
192,193.0,22479.0,0.0,0.0,1.0,0.0,77384.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.8586226067063,1.8586226067063
193,194.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.13582766359248,2.13582766359248
194,195.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22479.0,0.0,0.0,0.0,0.0,77385.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
