,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22609.0,1.0,1.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.89846884279737,1.67343176662681
174,175.0,22608.0,2.0,1.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,2.45937563786732,1.41992118656111
175,176.0,22608.0,2.0,0.0,2.0,0.0,77250.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,2.15094772095632,1.24185024570694
176,177.0,22608.0,2.0,0.0,2.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.29119844802334,0.91301517845485
177,178.0,22608.0,2.0,0.0,2.0,0.0,77250.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,1.21608610475188,0.859902731176792
178,179.0,22608.0,2.0,0.0,2.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.611102321299652,0.611102321299652
179,180.0,22608.0,2.0,0.0,1.0,0.0,77251.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.643289717879507,0.643289717879507
180,181.0,22608.0,2.0,0.0,1.0,0.0,77251.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.724196006060797,0.724196006060797
181,182.0,22608.0,2.0,0.0,1.0,0.0,77251.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.840638669943111,0.840638669943111
182,183.0,22608.0,2.0,0.0,1.0,0.0,77251.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.989534283126816,0.989534283126816
183,184.0,22608.0,1.0,0.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.17119334268362,1.17119334268362
184,185.0,22608.0,1.0,0.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.77186501380895,1.96000454779805
185,186.0,22608.0,1.0,0.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.08848261578444,2.18388700119794
186,187.0,22608.0,1.0,0.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.44103893293966,2.56403502341432
187,188.0,22607.0,2.0,0.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,3.87359722101916,2.2364223982876
188,189.0,22606.0,2.0,1.0,1.0,0.0,77252.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,3.11689654575927,1.79954105973033
189,190.0,22606.0,2.0,0.0,2.0,0.0,77252.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.43175926158259,1.71587963079129
190,191.0,22606.0,2.0,0.0,2.0,0.0,77252.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,4.31887572521697,1.7631736315457
191,192.0,22604.0,1.0,2.0,2.0,0.0,77253.0,0.0,138.0,0.0,0.0,2.0,0.0,0.0,2.87314847259502,1.28491105883443
192,193.0,22604.0,1.0,2.0,2.0,0.0,77253.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,2.26133542670374,1.01129994680761
193,194.0,22604.0,1.0,1.0,2.0,0.0,77254.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.53496458824506,0.767482294122531
194,195.0,22603.0,1.0,1.0,3.0,0.0,77254.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,22603.0,0.0,1.0,3.0,0.0,77255.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0
196,197.0,22602.0,1.0,1.0,3.0,0.0,77255.0,0.0,138.0,0.0,2.0,1.0,0.4,0.0,0.0,0.0
197,198.0,22602.0,1.0,1.0,3.0,0.0,77255.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22602.0,1.0,1.0,3.0,0.0,77255.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22601.0,2.0,0.0,4.0,0.0,77255.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
