,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.37885012936575,2.37885012936575
175,176.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.6956867855261,2.6956867855261
176,177.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.01049285564963,3.01049285564963
177,178.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.31260690636987,3.31260690636987
178,179.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.59294975681618,3.59294975681618
179,180.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.84500531098408,3.84500531098408
180,181.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.06520403608639,4.06520403608639
181,182.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.25273231494624,4.25273231494624
182,183.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.40895548437726,4.40895548437726
183,184.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.53669065379862,4.53669065379862
184,185.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.63951920013789,4.63951920013789
185,186.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.72124440630812,4.72124440630812
186,187.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.7855236202452,4.7855236202452
187,188.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.8356566554925,4.8356566554925
188,189.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.87449221355856,4.87449221355856
189,190.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.90441248195291,4.90441248195291
190,191.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.9273631589391,4.9273631589391
191,192.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.94490553515262,4.94490553515262
192,193.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.95827567472251,4.95827567472251
193,194.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.96844209232931,4.96844209232931
194,195.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
