,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.39136361058708,4.39136361058708
175,176.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.52369410859758,4.52369410859758
176,177.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.63004796106021,4.63004796106021
177,178.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.71442079737569,4.71442079737569
178,179.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.78065459462402,4.78065459462402
179,180.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.83221066366045,4.83221066366045
180,181.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.87207063365826,4.87207063365826
181,182.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.9027215575739,4.9027215575739
182,183.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.92618935839786,4.92618935839786
183,184.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.94409531874685,4.94409531874685
184,185.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.95771960194271,4.95771960194271
185,186.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.96806271536438,4.96806271536438
186,187.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.97590045764355,4.97590045764355
187,188.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98183071894277,4.98183071894277
188,189.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98631208322057,4.98631208322057
189,190.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98969496468163,4.98969496468163
190,191.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.9922463235456,4.9922463235456
191,192.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.99416905392954,4.99416905392954
192,193.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.99561705903127,4.99561705903127
193,194.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.99670689459758,4.99670689459758
194,195.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
