,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22792.0,0.0,0.0,2.0,0.0,77078.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.37671834661012,0.794848708013648
175,176.0,22791.0,0.0,1.0,2.0,0.0,77078.0,0.0,128.0,0.0,1.0,1.0,0.2,0.0,1.49642758108208,0.863962866760517
176,177.0,22791.0,0.0,1.0,1.0,0.0,77079.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.02399592535619,0.724074462726758
177,178.0,22791.0,0.0,1.0,1.0,0.0,77079.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.04207766277411,0.736860181870598
178,179.0,22791.0,0.0,1.0,1.0,0.0,77079.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.09563621894216,0.774731800127588
179,180.0,22791.0,0.0,0.0,2.0,0.0,77079.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.16223066984632,0.821821187951316
180,181.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,1.0,0.0,0.2,0.0,1.2315430531759,0.870832444223866
181,182.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.649309835739679,0.649309835739679
182,183.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.696923142546852,0.696923142546852
183,184.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.792939933739484,0.792939933739484
184,185.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.925763782425432,0.925763782425432
185,186.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.09232056242517,1.09232056242517
186,187.0,22791.0,0.0,0.0,1.0,0.0,77080.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.29249367274841,1.29249367274841
187,188.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.52569955206754,1.52569955206754
188,189.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.78957719910496,1.78957719910496
189,190.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.07927777467952,2.07927777467952
190,191.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.38729497486751,2.38729497486751
191,192.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.70391971336162,2.70391971336162
192,193.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.01828480942095,3.01828480942095
193,194.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.31976238442998,3.31976238442998
194,195.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22791.0,0.0,0.0,0.0,0.0,77081.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
