,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.9010212962762,1.9010212962762
174,175.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.20304662134441,2.20304662134441
175,176.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.51921511734971,2.51921511734971
176,177.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.83900465517816,2.83900465517816
177,178.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.15133322061873,3.15133322061873
178,179.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.44603270747348,3.44603270747348
179,180.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.71509842513687,3.71509842513687
180,181.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.95340242732936,3.95340242732936
181,182.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.15877868593476,4.15877868593476
182,183.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.33160207604347,4.33160207604347
183,184.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.4740941973228,4.4740941973228
184,185.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.58958337810406,4.58958337810406
185,186.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.6818712002773,4.6818712002773
186,187.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.75477092489074,4.75477092489074
187,188.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.81181889119302,4.81181889119302
188,189.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.85612653962837,4.85612653962837
189,190.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.8903313198167,4.8903313198167
190,191.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.91660881084415,4.91660881084415
191,192.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.93671751593259,4.93671751593259
192,193.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.95205716197334,4.95205716197334
193,194.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.9637289141144,4.9637289141144
194,195.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
