,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.4890670102117,1.4890670102117
175,176.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.53254223066308,2.49788456612972
176,177.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.85809112377292,2.72808239605546
177,178.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.50878279836381,2.48108411043376
178,179.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.0566481527454,2.1613766365076
179,180.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.69138115241853,1.90309386363281
180,181.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.42246905032824,1.71294429270164
181,182.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,2.22776145233926,1.57526522981508
182,183.0,22248.0,0.0,1.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,2.08616058245412,1.47513829449738
183,184.0,22247.0,1.0,1.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,1.98218822087068,1.40161873256576
184,185.0,22247.0,1.0,1.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.90509771482902,1.3471075129786
185,186.0,22247.0,1.0,1.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.84746039559935,1.30635177370188
186,187.0,22247.0,1.0,0.0,2.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.80408183113622,1.27567849661186
187,188.0,22247.0,1.0,0.0,1.0,0.0,77632.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.77127155553914,1.25247812824457
188,189.0,22247.0,1.0,0.0,1.0,0.0,77632.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,1.74636542802541,1.23486683658651
189,190.0,22247.0,1.0,0.0,1.0,0.0,77632.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.863706290774479,0.863706290774479
190,191.0,22247.0,1.0,0.0,1.0,0.0,77632.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.883020915703407,0.883020915703407
191,192.0,22247.0,1.0,0.0,1.0,0.0,77632.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.976903380101009,0.976903380101009
192,193.0,22247.0,1.0,0.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.11763821237921,1.11763821237921
193,194.0,22247.0,1.0,0.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.2964358053237,1.2964358053237
194,195.0,22247.0,1.0,0.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22247.0,1.0,0.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22247.0,1.0,0.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22246.0,1.0,1.0,0.0,0.0,77633.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22246.0,0.0,1.0,0.0,0.0,77634.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22246.0,0.0,1.0,0.0,0.0,77634.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
