,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.87742627832793,2.87742627832793
175,176.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.18240913258124,3.18240913258124
176,177.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.47030392029099,3.47030392029099
177,178.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.73339218140607,3.73339218140607
178,179.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.96670544705183,3.96670544705183
179,180.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.16810700278605,4.16810700278605
180,181.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.33789897794968,4.33789897794968
181,182.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.47816906379151,4.47816906379151
182,183.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.59208866039318,4.59208866039318
183,184.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.68330679461187,4.68330679461187
184,185.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.75550392038185,4.75550392038185
185,186.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.8121091300493,4.8121091300493
186,187.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.85615191304614,4.85615191304614
187,188.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.8902097269183,4.8902097269183
188,189.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.91641574847083,4.91641574847083
189,190.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.93649940861632,4.93649940861632
190,191.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.95184105950974,4.95184105950974
191,192.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.96352932204367,4.96352932204367
192,193.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.97241483661085,4.97241483661085
193,194.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.97915751616772,4.97915751616772
194,195.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
