,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.83730600871369,2.83730600871369
175,176.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.14562909175054,3.14562909175054
176,177.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.43753238257829,3.43753238257829
177,178.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.70497846004501,3.70497846004501
178,179.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.94268249842101,3.94268249842101
179,180.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.14824730412553,4.14824730412553
180,181.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.32179742075878,4.32179742075878
181,182.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.46532755533801,4.46532755533801
182,183.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.58198585217893,4.58198585217893
183,184.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.67544642883972,4.67544642883972
184,185.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.74944263642391,4.74944263642391
185,186.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.80746823054279,4.80746823054279
186,187.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.85261839232134,4.85261839232134
187,188.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.88753112929786,4.88753112929786
188,189.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.91439216575305,4.91439216575305
189,190.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.93497472955979,4.93497472955979
190,191.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.95069465437374,4.95069465437374
191,192.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.96266872370508,4.96266872370508
192,193.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.97176959779947,4.97176959779947
193,194.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.97867421580552,4.97867421580552
194,195.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
