,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.56416580215607,0.903071546932013
174,175.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,1.51325893848436,0.873680455487552
175,176.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.984142860686633,0.695894090447846
176,177.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.491242365161328,0.491242365161328
177,178.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.522464363839712,0.522464363839712
178,179.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.593134829697891,0.593134829697891
179,180.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.693888358851318,0.693888358851318
180,181.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.64703501804513,1.16462963011142
181,182.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.90144524660569,1.34452482792981
182,183.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.99584308838135,1.41127418197876
183,184.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.99958583724888,1.41392070508326
184,185.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.9655565780212,1.38985838512462
185,186.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.87976515740012,1.66263318882786
186,187.0,22137.0,0.0,0.0,2.0,0.0,77723.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,2.7220265874954,1.57156278303179
187,188.0,22137.0,0.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.61017343940427,1.13856455788922
188,189.0,22137.0,0.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.46787733044275,1.03794601430608
189,190.0,22137.0,0.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.43714513306202,1.0162150691374
190,191.0,22137.0,0.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.4448360784553,1.02165338877872
191,192.0,22136.0,1.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,1.46658589281884,1.03703283000473
192,193.0,22136.0,1.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.746576826933088,0.746576826933088
193,194.0,22136.0,1.0,0.0,1.0,0.0,77724.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.780888723484874,0.780888723484874
194,195.0,22134.0,1.0,1.0,1.0,0.0,77725.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,22134.0,1.0,1.0,1.0,0.0,77725.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22134.0,1.0,1.0,1.0,0.0,77725.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22134.0,1.0,1.0,1.0,0.0,77725.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22132.0,1.0,3.0,1.0,0.0,77725.0,0.0,138.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,200.0,22131.0,1.0,3.0,1.0,0.0,77726.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
