,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22240.0,0.0,2.0,5.0,0.0,77622.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.08482209995411,0.485147191798293
175,176.0,22240.0,0.0,1.0,6.0,0.0,77622.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.896638004463014,0.448319002231507
176,177.0,22240.0,0.0,1.0,5.0,0.0,77623.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.922601832406829,0.461300916203414
177,178.0,22240.0,0.0,0.0,5.0,0.0,77624.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.720962408670143,0.416247840721308
178,179.0,22240.0,0.0,0.0,5.0,0.0,77624.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.758860805135379,0.438128490122367
179,180.0,22240.0,0.0,0.0,5.0,0.0,77624.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.814351590822933,0.47016611017662
180,181.0,22240.0,0.0,0.0,4.0,0.0,77625.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.584827647094238,0.413535595085709
181,182.0,22240.0,0.0,0.0,4.0,0.0,77625.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.317430476132794,0.317430476132794
182,183.0,22240.0,0.0,0.0,4.0,0.0,77625.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.357156466500675,0.357156466500675
183,184.0,22240.0,0.0,0.0,4.0,0.0,77625.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.419392471162491,0.419392471162491
184,185.0,22240.0,0.0,0.0,4.0,0.0,77625.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.502929775561571,0.502929775561571
185,186.0,22240.0,0.0,0.0,2.0,0.0,77627.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.609452774093403,0.609452774093403
186,187.0,22240.0,0.0,0.0,2.0,0.0,77627.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.741958119657536,0.741958119657536
187,188.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.903646807058676,0.903646807058676
188,189.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.09721713915746,1.09721713915746
189,190.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.3241139946597,1.3241139946597
190,191.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.58373505207158,1.58373505207158
191,192.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.87274449903084,1.87274449903084
192,193.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.1847334159584,2.1847334159584
193,194.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.51046144163742,2.51046144163742
194,195.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22240.0,0.0,0.0,0.0,0.0,77629.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
