,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.3164988542659,4.3164988542659
175,176.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.46245714131824,4.46245714131824
176,177.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.5807365222124,4.5807365222124
177,178.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.67521789394017,4.67521789394017
178,179.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.74981006255882,4.74981006255882
179,180.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.80814476082438,4.80814476082438
180,181.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.85341954688573,4.85341954688573
181,182.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.88834485317447,4.88834485317447
182,183.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.91515551867925,4.91515551867925
183,184.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.9356567319667,4.9356567319667
184,185.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.95128420633292,4.95128420633292
185,186.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.96316640626323,4.96316640626323
186,187.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.97218230039578,4.97218230039578
187,188.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.97901174283695,4.97901174283695
188,189.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.98417771355598,4.98417771355598
189,190.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.98808079430513,4.98808079430513
190,191.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.99102677377575,4.99102677377575
191,192.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.99324844489647,4.99324844489647
192,193.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.99492264119007,4.99492264119007
193,194.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.99618344809133,4.99618344809133
194,195.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
