,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.622317936497957,0.622317936497957
174,175.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.671490302971285,0.671490302971285
175,176.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.766365909150438,0.766365909150438
176,177.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.896810751950575,0.896810751950575
177,178.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.06034641054298,1.06034641054298
178,179.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.25720157319021,1.25720157319021
179,180.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.48712852729352,1.48712852729352
180,181.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.74813351309156,1.74813351309156
181,182.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.03574498760568,2.03574498760568
182,183.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.34278666683389,2.34278666683389
183,184.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.65976137620968,2.65976137620968
184,185.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.97584045941481,2.97584045941481
185,186.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.28024750417311,3.28024750417311
186,187.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.56366182246369,3.56366182246369
187,188.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.81925822413536,3.81925822413536
188,189.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.04315668252261,4.04315668252261
189,190.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.2342832102283,4.2342832102283
190,191.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.39381911777906,4.39381911777906
191,192.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.52447629065917,4.52447629065917
192,193.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.62979679609984,4.62979679609984
193,194.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.71359153447219,4.71359153447219
194,195.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22759.0,0.0,0.0,0.0,0.0,77117.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
