,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22793.0,1.0,0.0,1.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.19680111859002,1.26832371717402
175,176.0,22792.0,1.0,1.0,1.0,0.0,77080.0,0.0,125.0,0.0,1.0,1.0,0.2,0.0,1.98601378052595,1.14662559080096
176,177.0,22792.0,1.0,0.0,2.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.21928595967336,0.862165370290579
177,178.0,22792.0,1.0,0.0,2.0,0.0,77080.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,1.16533188265941,0.824014076561355
178,179.0,22792.0,0.0,0.0,2.0,0.0,77081.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.590920810334984,0.590920810334984
179,180.0,22792.0,0.0,0.0,2.0,0.0,77081.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.62580804299206,0.62580804299206
180,181.0,22792.0,0.0,0.0,2.0,0.0,77081.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.70698176541242,0.70698176541242
181,182.0,22792.0,0.0,0.0,2.0,0.0,77081.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.822690134883865,0.822690134883865
182,183.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.970350121794858,0.970350121794858
183,184.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.15051650506544,1.15051650506544
184,185.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.36370460102525,1.36370460102525
185,186.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.6090735820909,1.6090735820909
186,187.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.88356784559804,1.88356784559804
187,188.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.18145458284878,2.18145458284878
188,189.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.98878880280225,3.52760639236899
189,190.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,5.11913876686128,3.61977773588255
190,191.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.24076063452454,2.99867060206127
191,192.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.4559897938121,2.44375381891603
192,193.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.91910591318805,2.06411958621702
193,194.0,22792.0,0.0,0.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.56002778716772,1.81021300833229
194,195.0,22791.0,0.0,1.0,1.0,0.0,77082.0,0.0,125.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0
195,196.0,22791.0,0.0,1.0,1.0,0.0,77082.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22791.0,0.0,1.0,0.0,0.0,77083.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22791.0,0.0,1.0,0.0,0.0,77083.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22791.0,0.0,1.0,0.0,0.0,77083.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22791.0,0.0,1.0,0.0,0.0,77083.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
