,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22393.0,1.0,4.0,3.0,0.0,77459.0,0.0,140.0,0.0,0.0,2.0,0.0,0.0,2.14091231743577,0.874023793626181
175,176.0,22392.0,2.0,3.0,3.0,0.0,77460.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,2.02356531080644,0.826117078778706
176,177.0,22392.0,2.0,2.0,4.0,0.0,77460.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.83777217428831,0.750267348415257
177,178.0,22391.0,2.0,3.0,4.0,0.0,77460.0,0.0,140.0,0.0,1.0,1.0,0.2,0.0,1.67305503270049,0.683021856951938
178,179.0,22391.0,2.0,3.0,3.0,0.0,77461.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.28769026717174,0.575872594272176
179,180.0,22391.0,2.0,1.0,4.0,0.0,77462.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.974316143016468,0.487158071508234
180,181.0,22391.0,1.0,1.0,4.0,0.0,77463.0,0.0,140.0,0.0,2.0,0.0,0.4,0.0,0.959196797739906,0.479598398869953
181,182.0,22390.0,1.0,1.0,4.0,0.0,77464.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.488218793434416,0.34522281954019
182,183.0,22390.0,1.0,0.0,5.0,0.0,77464.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.511872210917117,0.361948311440444
183,184.0,22390.0,1.0,0.0,5.0,0.0,77464.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.563608294231282,0.398531246783923
184,185.0,22390.0,0.0,0.0,5.0,0.0,77465.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.316268888857379,0.316268888857379
185,186.0,22390.0,0.0,0.0,4.0,0.0,77466.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.361236321164054,0.361236321164054
186,187.0,22390.0,0.0,0.0,3.0,0.0,77467.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.42741799677081,0.42741799677081
187,188.0,22390.0,0.0,0.0,3.0,0.0,77467.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.514854884195567,0.514854884195567
188,189.0,22390.0,0.0,0.0,3.0,0.0,77467.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.625596994566983,0.625596994566983
189,190.0,22390.0,0.0,0.0,3.0,0.0,77467.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.762780460625173,0.762780460625173
190,191.0,22390.0,0.0,0.0,2.0,0.0,77468.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.929611722662439,0.929611722662439
191,192.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.25733538177952,1.59617715586862
192,193.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.59818222759181,1.83719227188854
193,194.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.60933925991587,1.8450814851028
194,195.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22390.0,0.0,0.0,1.0,0.0,77469.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0
198,199.0,22390.0,0.0,0.0,0.0,0.0,77470.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22390.0,0.0,0.0,0.0,0.0,77470.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
