,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50129.0,53.0,26.0,123.0,0.0,49585.0,0.0,84.0,0.0,15.0,16.0,3.0,0.0,0.931876258799604,0.0936570879235882
174,175.0,50115.0,51.0,29.0,120.0,0.0,49601.0,0.0,84.0,0.0,18.0,13.0,3.6,0.0,0.97585311804459,0.096153664839725
175,176.0,50106.0,48.0,23.0,125.0,0.0,49614.0,0.0,84.0,0.0,17.0,7.0,3.4000000000000004,0.0,0.860043428203033,0.0906565373260359
176,177.0,50097.0,38.0,23.0,124.0,1.0,49633.0,0.0,84.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.753005191843307,0.0852610485315822
177,178.0,50087.0,32.0,20.0,123.0,0.0,49653.0,1.0,84.0,0.0,15.0,8.0,3.0,0.0,0.740994144379521,0.0855626337450906
178,179.0,50081.0,32.0,18.0,115.0,0.0,49669.0,1.0,84.0,0.0,15.0,5.0,3.0,0.0,0.716969297334402,0.0856942216188455
179,180.0,50068.0,35.0,16.0,116.0,1.0,49679.0,1.0,84.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.651863951424318,0.0834626264810986
180,181.0,50063.0,35.0,10.0,106.0,1.0,49700.0,1.0,84.0,0.0,19.0,4.0,3.8,0.0,0.707205287163711,0.0890994912240571
181,182.0,50053.0,33.0,12.0,100.0,1.0,49716.0,1.0,84.0,0.0,5.0,10.0,1.0,0.0,0.640516345449555,0.0871632343479807
182,183.0,50047.0,35.0,9.0,96.0,1.0,49727.0,1.0,84.0,0.0,5.0,4.0,1.0,0.0,0.739812600308742,0.0963153967640866
183,184.0,50037.0,31.0,10.0,90.0,1.0,49746.0,1.0,84.0,0.0,6.0,7.0,1.2,0.0,0.770445889133432,0.101164501413548
184,185.0,50026.0,31.0,8.0,87.0,1.0,49762.0,1.0,84.0,0.0,10.0,8.0,2.0,0.0,0.907303053023882,0.112537093373796
185,186.0,50017.0,25.0,10.0,84.0,1.0,49778.0,1.0,84.0,0.0,6.0,9.0,1.2,0.0,0.914689061782399,0.11523998973463
186,187.0,50007.0,26.0,13.0,80.0,1.0,49788.0,1.0,84.0,0.0,11.0,10.0,2.2,0.0,0.967666157522476,0.12002421501926
187,188.0,49999.0,24.0,10.0,79.0,1.0,49802.0,1.0,84.0,0.0,10.0,8.0,2.0,0.0,0.985019077759146,0.122176579875163
188,189.0,49991.0,25.0,10.0,78.0,1.0,49810.0,1.0,84.0,0.0,10.0,7.0,2.0,0.0,0.995599108999691,0.123488871242029
189,190.0,49982.0,27.0,11.0,76.0,1.0,49818.0,1.0,84.0,0.0,4.0,8.0,0.8,0.0,1.01757057058288,0.125254278709737
190,191.0,49967.0,31.0,14.0,72.0,1.0,49830.0,1.0,84.0,0.0,13.0,10.0,2.6,0.0,1.12949670929688,0.132197590610361
191,192.0,49955.0,31.0,15.0,74.0,1.0,49839.0,1.0,84.0,0.0,8.0,11.0,1.6,0.0,1.01808063618184,0.125317063444811
192,193.0,49943.0,33.0,16.0,73.0,1.0,49849.0,1.0,84.0,0.0,8.0,11.0,1.6,0.0,0.978145578342344,0.122268197292793
193,194.0,49931.0,32.0,13.0,79.0,1.0,49859.0,1.0,84.0,0.0,11.0,11.0,2.2,0.0,0.961041116732904,0.12107979974205
194,195.0,49916.0,32.0,12.0,85.0,1.0,49869.0,1.0,84.0,0.0,10.0,14.0,2.0,0.0,0.0,0.0
195,196.0,49907.0,31.0,12.0,80.0,1.0,49884.0,1.0,84.0,0.0,11.0,9.0,2.2,0.0,0.0,0.0
196,197.0,49894.0,32.0,15.0,77.0,1.0,49896.0,1.0,84.0,0.0,11.0,12.0,2.2,0.0,0.0,0.0
197,198.0,49883.0,30.0,17.0,75.0,1.0,49909.0,1.0,84.0,0.0,6.0,9.0,1.2,0.0,0.0,0.0
198,199.0,49866.0,29.0,18.0,73.0,1.0,49928.0,1.0,84.0,0.0,6.0,16.0,1.2,0.0,0.0,0.0
199,200.0,49855.0,28.0,17.0,75.0,2.0,49939.0,0.0,84.0,0.0,7.0,9.0,1.4,0.0,0.0,0.0
