,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,51872.0,47.0,25.0,86.0,0.0,47903.0,1.0,66.0,0.0,21.0,16.0,4.2,0.0,0.983131847122743,0.106635620846219
175,176.0,51860.0,44.0,19.0,89.0,0.0,47921.0,1.0,66.0,0.0,7.0,12.0,1.4,0.0,0.917539615637097,0.103231272017361
176,177.0,51843.0,43.0,17.0,87.0,1.0,47942.0,1.0,66.0,0.0,11.0,13.0,2.2,0.0,0.958693706504286,0.105870009047619
177,178.0,51833.0,40.0,13.0,87.0,2.0,47958.0,1.0,66.0,0.0,19.0,8.0,3.8,0.0,0.933481976088631,0.105024927702984
178,179.0,51817.0,41.0,19.0,80.0,1.0,47974.0,2.0,66.0,0.0,13.0,15.0,2.6,0.0,0.847192659680806,0.100543270946565
179,180.0,51803.0,45.0,17.0,85.0,1.0,47981.0,2.0,66.0,0.0,6.0,14.0,1.2,0.0,0.78689772799123,0.0976026508402433
180,181.0,51789.0,44.0,16.0,82.0,2.0,48000.0,1.0,66.0,0.0,7.0,13.0,1.4,0.0,0.818898513420595,0.1007994389777
181,182.0,51778.0,42.0,13.0,86.0,1.0,48013.0,1.0,66.0,0.0,15.0,9.0,3.0,0.0,0.883445119107578,0.106354294318225
182,183.0,51765.0,35.0,16.0,79.0,1.0,48037.0,1.0,66.0,0.0,10.0,11.0,2.0,0.0,0.896342861411402,0.108697538069635
183,184.0,51754.0,34.0,14.0,73.0,0.0,48057.0,2.0,66.0,0.0,8.0,7.0,1.6,0.0,0.863372064194401,0.1079215080243
184,185.0,51748.0,31.0,9.0,70.0,0.0,48074.0,2.0,66.0,0.0,11.0,4.0,2.2,0.0,0.951100486762482,0.114499043469192
185,186.0,51737.0,30.0,11.0,71.0,0.0,48083.0,2.0,66.0,0.0,7.0,10.0,1.4,0.0,0.914412791153123,0.113418947855655
186,187.0,51727.0,27.0,11.0,69.0,0.0,48098.0,2.0,66.0,0.0,7.0,9.0,1.4,0.0,0.927980519108095,0.115101817391528
187,188.0,51717.0,27.0,11.0,71.0,0.0,48106.0,2.0,66.0,0.0,10.0,8.0,2.0,0.0,0.971119503554069,0.118641130152772
188,189.0,51706.0,26.0,13.0,70.0,0.0,48117.0,2.0,66.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.939489533437218,0.117436191679652
189,190.0,51696.0,30.0,12.0,71.0,0.0,48123.0,2.0,66.0,0.0,6.0,9.0,1.2,0.0,0.933927274998054,0.117663776774528
190,191.0,51682.0,32.0,16.0,69.0,0.0,48134.0,1.0,66.0,0.0,13.0,13.0,2.6,0.0,1.03459983027431,0.124551183169965
191,192.0,51671.0,29.0,13.0,72.0,0.0,48148.0,1.0,66.0,0.0,7.0,10.0,1.4,0.0,1.02852248995779,0.12472667248292
192,193.0,51653.0,25.0,23.0,69.0,0.0,48163.0,1.0,66.0,0.0,7.0,16.0,1.4,0.0,1.04439415402827,0.125730281190483
193,194.0,51642.0,24.0,26.0,64.0,0.0,48177.0,1.0,66.0,0.0,9.0,10.0,1.7999999999999998,0.0,1.11800768562501,0.12996575355135
194,195.0,51631.0,27.0,19.0,72.0,0.0,48184.0,1.0,66.0,0.0,7.0,9.0,1.4,0.0,0.0,0.0
195,196.0,51616.0,32.0,20.0,69.0,1.0,48195.0,1.0,66.0,0.0,13.0,11.0,2.6,0.0,0.0,0.0
196,197.0,51607.0,30.0,13.0,71.0,1.0,48211.0,1.0,66.0,0.0,12.0,8.0,2.4,0.0,0.0,0.0
197,198.0,51597.0,29.0,16.0,66.0,1.0,48224.0,1.0,66.0,0.0,12.0,10.0,2.4,0.0,0.0,0.0
198,199.0,51585.0,32.0,16.0,71.0,1.0,48228.0,1.0,66.0,0.0,8.0,11.0,1.6,0.0,0.0,0.0
199,200.0,51575.0,36.0,17.0,61.0,1.0,48243.0,1.0,66.0,0.0,12.0,10.0,2.4,0.0,0.0,0.0
