,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51673.0,78.0,62.0,175.0,5.0,47911.0,4.0,92.0,0.0,23.0,24.0,4.6,0.0,1.09325843988892,0.0780898885634941
174,175.0,51632.0,83.0,62.0,188.0,3.0,47936.0,4.0,92.0,0.0,31.0,35.0,6.2,0.0,1.12777835105398,0.0793502078801556
175,176.0,51600.0,84.0,63.0,188.0,3.0,47966.0,4.0,92.0,0.0,19.0,25.0,3.8,0.0,1.08890616337138,0.0775813518538637
176,177.0,51564.0,85.0,57.0,202.0,3.0,47993.0,4.0,92.0,0.0,31.0,32.0,6.2,0.0,1.09509248207098,0.0772418681188473
177,178.0,51525.0,84.0,62.0,201.0,3.0,48030.0,3.0,92.0,0.0,31.0,35.0,6.2,0.0,1.05366161920975,0.0752615442292682
178,179.0,51505.0,84.0,49.0,208.0,3.0,48056.0,3.0,92.0,0.0,25.0,16.0,5.0,0.0,0.966494189570286,0.0716413157575899
179,180.0,51473.0,85.0,47.0,215.0,4.0,48081.0,3.0,92.0,0.0,35.0,27.0,7.000000000000001,0.0,0.96064133857845,0.0712074735777682
180,181.0,51450.0,85.0,41.0,214.0,4.0,48111.0,3.0,92.0,0.0,29.0,17.0,5.800000000000001,0.0,0.872783991105564,0.0679461415556761
181,182.0,51423.0,87.0,43.0,206.0,4.0,48142.0,3.0,92.0,0.0,26.0,23.0,5.2,0.0,0.858655661335895,0.0676715462074936
182,183.0,51397.0,84.0,42.0,199.0,3.0,48179.0,4.0,92.0,0.0,23.0,25.0,4.6,0.0,0.868092397424889,0.0686287298834684
183,184.0,51365.0,88.0,44.0,196.0,4.0,48210.0,1.0,92.0,0.0,26.0,27.0,5.2,0.0,0.903059982744839,0.0707331168450839
184,185.0,51337.0,86.0,42.0,196.0,4.0,48242.0,1.0,92.0,0.0,17.0,26.0,3.4000000000000004,0.0,0.882034177827901,0.0706192522442849
185,186.0,51305.0,85.0,46.0,189.0,6.0,48276.0,1.0,92.0,0.0,25.0,30.0,5.0,0.0,0.950296556974911,0.0739804866245298
186,187.0,51277.0,83.0,41.0,187.0,6.0,48313.0,1.0,92.0,0.0,18.0,23.0,3.6,0.0,0.972521696948463,0.0754823226347364
187,188.0,51243.0,85.0,39.0,187.0,7.0,48347.0,0.0,92.0,0.0,25.0,32.0,5.0,0.0,1.04232225336705,0.0785679960240059
188,189.0,51217.0,89.0,44.0,179.0,8.0,48371.0,0.0,92.0,0.0,25.0,23.0,5.0,0.0,1.04132675589638,0.0787169037045569
189,190.0,51188.0,86.0,42.0,180.0,8.0,48404.0,0.0,92.0,0.0,26.0,27.0,5.2,0.0,1.05092848877049,0.0789926224299352
190,191.0,51161.0,88.0,43.0,179.0,8.0,48429.0,0.0,92.0,0.0,19.0,23.0,3.8,0.0,1.08743588611406,0.0801668371208457
191,192.0,51118.0,95.0,54.0,176.0,6.0,48458.0,1.0,92.0,0.0,26.0,36.0,5.2,0.0,1.10870228182711,0.0806462242800479
192,193.0,51068.0,104.0,49.0,200.0,6.0,48479.0,2.0,92.0,0.0,26.0,44.0,5.2,0.0,1.11898412771548,0.0805462399967391
193,194.0,51033.0,103.0,54.0,194.0,5.0,48517.0,2.0,92.0,0.0,28.0,33.0,5.6000000000000005,0.0,1.14243659266752,0.0807824661750854
194,195.0,51002.0,99.0,57.0,194.0,4.0,48551.0,1.0,92.0,0.0,24.0,28.0,4.8,0.0,0.0,0.0
195,196.0,50963.0,105.0,63.0,195.0,4.0,48577.0,1.0,92.0,0.0,27.0,32.0,5.4,0.0,0.0,0.0
196,197.0,50930.0,104.0,60.0,206.0,3.0,48604.0,1.0,92.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.0,0.0
197,198.0,50897.0,98.0,53.0,213.0,3.0,48643.0,1.0,92.0,0.0,24.0,27.0,4.8,0.0,0.0,0.0
198,199.0,50864.0,92.0,43.0,227.0,3.0,48678.0,1.0,92.0,0.0,30.0,27.0,6.0,0.0,0.0,0.0
199,200.0,50830.0,100.0,42.0,224.0,3.0,48708.0,1.0,92.0,0.0,33.0,31.0,6.6000000000000005,0.0,0.0,0.0
