,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51351.0,70.0,32.0,150.0,2.0,48323.0,3.0,69.0,0.0,21.0,22.0,4.2,0.0,0.882700640094233,0.0780204510460423
174,175.0,51330.0,67.0,32.0,149.0,3.0,48348.0,2.0,69.0,0.0,21.0,16.0,4.2,0.0,0.925475915186335,0.0805523389795457
175,176.0,51310.0,67.0,32.0,147.0,2.0,48370.0,3.0,69.0,0.0,26.0,18.0,5.2,0.0,0.906032550822585,0.0803973881715307
176,177.0,51299.0,64.0,32.0,144.0,2.0,48387.0,3.0,69.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.869184611405058,0.0793453363838187
177,178.0,51278.0,64.0,39.0,139.0,1.0,48406.0,4.0,69.0,0.0,21.0,21.0,4.2,0.0,0.891671911995616,0.0810610829086923
178,179.0,51255.0,61.0,45.0,137.0,1.0,48428.0,4.0,69.0,0.0,12.0,21.0,2.4,0.0,0.879495972963438,0.0813094314636863
179,180.0,51237.0,60.0,36.0,142.0,0.0,48451.0,5.0,69.0,0.0,12.0,14.0,2.4,0.0,0.935122219556355,0.0846619877884704
180,181.0,51223.0,60.0,26.0,141.0,1.0,48476.0,4.0,69.0,0.0,25.0,12.0,5.0,0.0,0.960213986858842,0.0865795794733571
181,182.0,51194.0,57.0,29.0,143.0,1.0,48504.0,3.0,69.0,0.0,16.0,25.0,3.2,0.0,0.94110121349033,0.0862706067958011
182,183.0,51174.0,59.0,32.0,144.0,0.0,48519.0,3.0,69.0,0.0,19.0,18.0,3.8,0.0,0.958632939342083,0.0875108142075234
183,184.0,51143.0,62.0,35.0,142.0,0.0,48546.0,3.0,69.0,0.0,15.0,28.0,3.0,0.0,0.903664515091331,0.0853882705559084
184,185.0,51124.0,65.0,32.0,138.0,0.0,48569.0,3.0,69.0,0.0,17.0,18.0,3.4000000000000004,0.0,0.937657444647821,0.0874370075616419
185,186.0,51104.0,61.0,31.0,134.0,1.0,48597.0,3.0,69.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.96688261002809,0.0893883289182239
186,187.0,51079.0,64.0,25.0,141.0,1.0,48618.0,3.0,69.0,0.0,13.0,23.0,2.6,0.0,0.960716302172102,0.0895872571130339
187,188.0,51068.0,61.0,27.0,131.0,1.0,48640.0,3.0,69.0,0.0,21.0,9.0,4.2,0.0,0.985381281158542,0.0910985316692185
188,189.0,51051.0,61.0,28.0,125.0,1.0,48662.0,3.0,69.0,0.0,17.0,14.0,3.4000000000000004,0.0,0.992159034119053,0.0917251351520788
189,190.0,51029.0,57.0,34.0,124.0,1.0,48684.0,2.0,69.0,0.0,11.0,19.0,2.2,0.0,0.953951938205984,0.0901399854000389
190,191.0,51012.0,49.0,30.0,130.0,1.0,48707.0,2.0,69.0,0.0,18.0,13.0,3.6,0.0,1.01810909332721,0.0933299075663805
191,192.0,50986.0,53.0,34.0,130.0,1.0,48725.0,2.0,69.0,0.0,19.0,21.0,3.8,0.0,1.00597391429173,0.0930023212758471
192,193.0,50976.0,48.0,31.0,118.0,2.0,48754.0,2.0,69.0,0.0,15.0,7.0,3.0,0.0,0.955207992477592,0.0906643303666799
193,194.0,50958.0,50.0,26.0,123.0,2.0,48770.0,2.0,69.0,0.0,15.0,13.0,3.0,0.0,0.914240779836058,0.0887989144245243
194,195.0,50945.0,40.0,22.0,123.0,2.0,48797.0,2.0,69.0,0.0,21.0,9.0,4.2,0.0,0.0,0.0
195,196.0,50929.0,39.0,20.0,122.0,1.0,48817.0,3.0,69.0,0.0,12.0,15.0,2.4,0.0,0.0,0.0
196,197.0,50917.0,39.0,16.0,121.0,2.0,48833.0,3.0,69.0,0.0,18.0,10.0,3.6,0.0,0.0,0.0
197,198.0,50901.0,37.0,19.0,111.0,2.0,48858.0,3.0,69.0,0.0,16.0,12.0,3.2,0.0,0.0,0.0
198,199.0,50887.0,33.0,20.0,112.0,0.0,48877.0,2.0,69.0,0.0,13.0,13.0,2.6,0.0,0.0,0.0
199,200.0,50880.0,30.0,17.0,114.0,0.0,48888.0,2.0,69.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0
