,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,52075.0,59.0,39.0,161.0,1.0,47604.0,3.0,58.0,0.0,24.0,25.0,4.8,0.0,1.05987136561169,0.083271358867719
175,176.0,52052.0,67.0,35.0,161.0,2.0,47622.0,3.0,58.0,0.0,22.0,20.0,4.4,0.0,1.00087220197053,0.0803919898383933
176,177.0,52017.0,59.0,51.0,154.0,2.0,47656.0,3.0,58.0,0.0,23.0,27.0,4.6,0.0,0.993081954197695,0.0797662620795855
177,178.0,51995.0,51.0,43.0,160.0,3.0,47688.0,2.0,58.0,0.0,24.0,18.0,4.8,0.0,0.978435834620047,0.0791018489025064
178,179.0,51977.0,49.0,38.0,163.0,4.0,47709.0,2.0,58.0,0.0,27.0,14.0,5.4,0.0,0.934607097233246,0.07734863371998
179,180.0,51951.0,43.0,45.0,162.0,4.0,47736.0,1.0,58.0,0.0,25.0,26.0,5.0,0.0,0.926002336450842,0.0771668613709035
180,181.0,51925.0,43.0,47.0,164.0,5.0,47757.0,1.0,58.0,0.0,16.0,24.0,3.2,0.0,0.934576087184,0.0778813405986667
181,182.0,51903.0,48.0,40.0,164.0,4.0,47782.0,1.0,58.0,0.0,17.0,21.0,3.4000000000000004,0.0,0.9581232641224,0.0792948455394621
182,183.0,51888.0,46.0,32.0,166.0,5.0,47803.0,2.0,58.0,0.0,22.0,15.0,4.4,0.0,0.968046841294583,0.0801161266298319
183,184.0,51847.0,61.0,36.0,162.0,6.0,47828.0,2.0,58.0,0.0,21.0,34.0,4.2,0.0,0.949151951708464,0.0796510624064663
184,185.0,51818.0,59.0,39.0,158.0,6.0,47861.0,1.0,58.0,0.0,17.0,24.0,3.4000000000000004,0.0,0.882096393799027,0.0770691197628282
185,186.0,51798.0,52.0,33.0,166.0,6.0,47887.0,0.0,58.0,0.0,25.0,16.0,5.0,0.0,0.850923346562613,0.0761088978622246
186,187.0,51782.0,47.0,31.0,161.0,6.0,47915.0,0.0,58.0,0.0,25.0,16.0,5.0,4.761904761904762,0.748597726738747,0.0720338498412262
187,188.0,51764.0,46.0,27.0,162.0,8.0,47935.0,0.0,58.0,0.0,18.0,13.0,3.6,0.0,0.668992796916072,0.0690013384333331
188,189.0,51758.0,41.0,22.0,152.0,8.0,47961.0,0.0,58.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.644421176767278,0.0690892021327121
189,190.0,51744.0,40.0,23.0,148.0,7.0,47980.0,0.0,58.0,0.0,18.0,14.0,3.6,0.0,0.647612414440805,0.0710846974312316
190,191.0,51734.0,38.0,22.0,142.0,7.0,47999.0,0.0,58.0,0.0,10.0,9.0,2.0,0.0,0.645250951636647,0.0730602833798121
191,192.0,51724.0,35.0,26.0,139.0,7.0,48011.0,0.0,58.0,0.0,11.0,10.0,2.2,0.0,0.677075091698382,0.0771598677564099
192,193.0,51716.0,35.0,23.0,136.0,4.0,48026.0,2.0,58.0,0.0,8.0,8.0,1.6,0.0,0.794706516475637,0.0861980242252647
193,194.0,51703.0,34.0,23.0,133.0,1.0,48044.0,4.0,58.0,0.0,11.0,11.0,2.2,0.0,0.938199824036453,0.0962572709391502
194,195.0,51685.0,37.0,22.0,126.0,0.0,48067.0,5.0,58.0,0.0,11.0,13.0,2.2,0.0,0.0,0.0
195,196.0,51667.0,38.0,23.0,122.0,0.0,48087.0,5.0,58.0,0.0,13.0,17.0,2.6,0.0,0.0,0.0
196,197.0,51654.0,35.0,22.0,125.0,0.0,48101.0,5.0,58.0,0.0,13.0,10.0,2.6,0.0,0.0,0.0
197,198.0,51641.0,37.0,18.0,120.0,2.0,48121.0,3.0,58.0,0.0,9.0,11.0,1.7999999999999998,0.0,0.0,0.0
198,199.0,51624.0,39.0,17.0,121.0,3.0,48135.0,2.0,59.0,1.0,19.0,13.0,3.8,0.0,0.0,0.0
199,200.0,51615.0,34.0,14.0,122.0,3.0,48151.0,2.0,59.0,0.0,18.0,9.0,3.6,0.0,0.0,0.0
