,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,51989.0,74.0,29.0,139.0,3.0,47698.0,0.0,68.0,0.0,14.0,19.0,2.8000000000000003,0.0,0.957359172357034,0.0856288075309307
175,176.0,51965.0,72.0,31.0,145.0,3.0,47715.0,1.0,68.0,0.0,16.0,17.0,3.2,0.0,1.01457794468699,0.0886440866071841
176,177.0,51943.0,70.0,29.0,148.0,3.0,47738.0,1.0,68.0,0.0,19.0,18.0,3.8,0.0,1.0763794790443,0.0916275061111164
177,178.0,51927.0,63.0,28.0,150.0,3.0,47760.0,1.0,68.0,0.0,22.0,15.0,4.4,0.0,1.06795467429548,0.0912415254078752
178,179.0,51903.0,52.0,39.0,145.0,2.0,47789.0,2.0,68.0,0.0,19.0,22.0,3.8,0.0,0.983003367544655,0.087227443696871
179,180.0,51888.0,49.0,43.0,137.0,3.0,47810.0,2.0,68.0,0.0,17.0,14.0,3.4000000000000004,0.0,0.939066847145564,0.0850191175901194
180,181.0,51865.0,51.0,35.0,150.0,3.0,47826.0,2.0,68.0,0.0,17.0,18.0,3.4000000000000004,0.0,0.871850743987132,0.082016818898446
181,182.0,51850.0,49.0,29.0,146.0,4.0,47852.0,2.0,68.0,0.0,20.0,14.0,4.0,0.0,0.865252884582314,0.0821261693749217
182,183.0,51835.0,47.0,26.0,146.0,4.0,47873.0,1.0,68.0,0.0,23.0,14.0,4.6,0.0,0.809494985542377,0.0801519470986723
183,184.0,51818.0,47.0,24.0,140.0,4.0,47899.0,0.0,68.0,0.0,18.0,16.0,3.6,0.0,0.690308837368763,0.074874506063335
184,185.0,51801.0,49.0,21.0,126.0,4.0,47931.0,0.0,68.0,0.0,12.0,15.0,2.4,0.0,0.671776380266583,0.0751068825977415
185,186.0,51793.0,48.0,14.0,126.0,4.0,47947.0,0.0,68.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.677713751171877,0.0772326497581707
186,187.0,51791.0,42.0,11.0,120.0,4.0,47964.0,0.0,68.0,0.0,8.0,2.0,1.6,0.0,0.68699876914297,0.0798619847327805
187,188.0,51777.0,44.0,12.0,119.0,4.0,47976.0,0.0,68.0,0.0,15.0,10.0,3.0,0.0,0.765174043404913,0.0866388996470944
188,189.0,51764.0,42.0,14.0,108.0,4.0,48000.0,0.0,68.0,0.0,11.0,13.0,2.2,0.0,0.785718173039292,0.0901280556416231
189,190.0,51751.0,44.0,13.0,108.0,4.0,48012.0,0.0,68.0,0.0,6.0,12.0,1.2,0.0,0.854132873755417,0.0960974562045394
190,191.0,51735.0,48.0,17.0,95.0,3.0,48034.0,0.0,68.0,0.0,13.0,13.0,2.6,0.0,1.02205696987008,0.107140682378076
191,192.0,51725.0,44.0,17.0,92.0,3.0,48051.0,0.0,68.0,0.0,9.0,9.0,1.7999999999999998,0.0,1.05883662221774,0.110391348931952
192,193.0,51714.0,40.0,19.0,88.0,2.0,48068.0,1.0,68.0,0.0,11.0,9.0,2.2,0.0,1.12303832569911,0.114027265729668
193,194.0,51701.0,40.0,20.0,87.0,1.0,48081.0,2.0,68.0,0.0,12.0,12.0,2.4,0.0,1.14065106526317,0.114639745460519
194,195.0,51687.0,41.0,18.0,91.0,2.0,48091.0,2.0,68.0,0.0,13.0,12.0,2.6,0.0,0.0,0.0
195,196.0,51669.0,39.0,19.0,93.0,2.0,48109.0,1.0,68.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.0,0.0
196,197.0,51653.0,40.0,22.0,94.0,1.0,48121.0,1.0,68.0,0.0,18.0,13.0,3.6,0.0,0.0,0.0
197,198.0,51636.0,36.0,23.0,97.0,3.0,48136.0,1.0,68.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.0,0.0
198,199.0,51625.0,33.0,19.0,97.0,3.0,48154.0,1.0,68.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.0,0.0
199,200.0,51609.0,33.0,25.0,97.0,3.0,48164.0,1.0,68.0,0.0,13.0,15.0,2.6,0.0,0.0,0.0
