,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50343.0,61.0,25.0,116.0,1.0,49395.0,3.0,56.0,0.0,21.0,11.0,4.2,0.0,0.836194160304658,0.0849026533972461
174,175.0,50321.0,69.0,26.0,113.0,0.0,49411.0,4.0,56.0,0.0,12.0,19.0,2.4,0.0,0.782275485049219,0.083390846899963
175,176.0,50311.0,59.0,17.0,119.0,0.0,49434.0,4.0,56.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.779584675164406,0.0845578302459115
176,177.0,50292.0,62.0,22.0,111.0,0.0,49453.0,4.0,56.0,0.0,18.0,17.0,3.6,0.0,0.86494248965875,0.0906706096545772
177,178.0,50275.0,63.0,20.0,110.0,0.0,49472.0,4.0,56.0,0.0,10.0,14.0,2.0,0.0,0.816476788870287,0.0896199705291057
178,179.0,50261.0,63.0,20.0,106.0,0.0,49490.0,4.0,56.0,0.0,13.0,13.0,2.6,0.0,0.850758822339394,0.09282539765528
179,180.0,50250.0,61.0,20.0,102.0,0.0,49507.0,4.0,56.0,0.0,13.0,10.0,2.6,0.0,0.918357683827312,0.097897258031331
180,181.0,50233.0,66.0,22.0,99.0,0.0,49521.0,3.0,56.0,0.0,12.0,17.0,2.4,0.0,1.07018441302133,0.107018441302133
181,182.0,50209.0,67.0,28.0,98.0,0.0,49539.0,3.0,56.0,0.0,9.0,20.0,1.7999999999999998,0.0,1.14928955446682,0.11162886960085
182,183.0,50197.0,59.0,29.0,101.0,0.0,49555.0,3.0,56.0,0.0,15.0,9.0,3.0,0.0,1.13308349209202,0.110577626258938
183,184.0,50171.0,55.0,40.0,97.0,0.0,49580.0,1.0,56.0,0.0,10.0,22.0,2.0,0.0,1.13726392822653,0.1099434537092
184,185.0,50160.0,53.0,34.0,95.0,1.0,49600.0,1.0,56.0,0.0,11.0,7.0,2.2,0.0,1.11760087331277,0.108042554442076
185,186.0,50138.0,50.0,38.0,100.0,1.0,49616.0,1.0,56.0,0.0,17.0,17.0,3.4000000000000004,0.0,1.02586658856419,0.102586658856419
186,187.0,50121.0,52.0,31.0,106.0,1.0,49632.0,1.0,56.0,0.0,25.0,17.0,5.0,0.0,1.00166273721059,0.100670892903269
187,188.0,50103.0,49.0,28.0,108.0,1.0,49654.0,1.0,56.0,0.0,18.0,14.0,3.6,0.0,0.855332286088766,0.0927738122041569
188,189.0,50094.0,50.0,22.0,104.0,1.0,49672.0,1.0,56.0,0.0,8.0,9.0,1.6,0.0,0.77783299257665,0.0886422962233603
189,190.0,50082.0,50.0,18.0,97.0,1.0,49695.0,1.0,56.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.855570084560538,0.0939110172011042
190,191.0,50065.0,50.0,23.0,93.0,1.0,49711.0,1.0,56.0,0.0,10.0,14.0,2.0,0.0,0.859297783441978,0.0954775314935531
191,192.0,50052.0,51.0,17.0,95.0,1.0,49727.0,1.0,56.0,0.0,4.0,11.0,0.8,0.0,0.936184754731468,0.100951398333475
192,193.0,50036.0,50.0,20.0,100.0,1.0,49736.0,1.0,56.0,0.0,16.0,13.0,3.2,0.0,1.10175306308546,0.110730349147856
193,194.0,50019.0,46.0,28.0,97.0,1.0,49753.0,0.0,56.0,0.0,11.0,14.0,2.2,0.0,1.04476348806666,0.108336926954319
194,195.0,50004.0,46.0,27.0,104.0,0.0,49762.0,1.0,56.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0
195,196.0,49992.0,46.0,18.0,110.0,0.0,49777.0,1.0,56.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.0,0.0
196,197.0,49978.0,46.0,17.0,104.0,1.0,49797.0,1.0,56.0,0.0,15.0,13.0,3.0,0.0,0.0,0.0
197,198.0,49964.0,44.0,19.0,100.0,2.0,49814.0,1.0,56.0,0.0,15.0,13.0,3.0,0.0,0.0,0.0
198,199.0,49951.0,49.0,20.0,97.0,1.0,49824.0,2.0,56.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.0,0.0
199,200.0,49935.0,47.0,22.0,97.0,2.0,49839.0,2.0,56.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0
