,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51195.0,70.0,21.0,160.0,3.0,48477.0,3.0,71.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.919759706984607,0.0822658091113148
174,175.0,51169.0,69.0,30.0,158.0,3.0,48497.0,3.0,71.0,0.0,9.0,23.0,1.7999999999999998,0.0,0.993556712266428,0.0864780117651947
175,176.0,51143.0,73.0,33.0,159.0,3.0,48516.0,1.0,72.0,1.0,17.0,24.0,3.4000000000000004,0.0,1.08435437640982,0.0909969978470556
176,177.0,51116.0,72.0,40.0,156.0,4.0,48539.0,1.0,72.0,0.0,20.0,24.0,4.0,0.0,1.1184255770203,0.0925615593505501
177,178.0,51093.0,77.0,39.0,155.0,3.0,48559.0,2.0,72.0,0.0,20.0,18.0,4.0,0.0,1.07141667548747,0.0902295611524475
178,179.0,51061.0,83.0,37.0,162.0,3.0,48580.0,2.0,72.0,0.0,20.0,28.0,4.0,0.0,1.03576163344966,0.0881698854783372
179,180.0,51033.0,84.0,40.0,160.0,2.0,48606.0,3.0,72.0,0.0,21.0,26.0,4.2,0.0,1.05598399192072,0.088616208067959
180,181.0,51011.0,86.0,35.0,161.0,3.0,48629.0,3.0,72.0,0.0,24.0,19.0,4.8,0.0,1.05631605586728,0.0883335861761218
181,182.0,50988.0,79.0,35.0,158.0,2.0,48662.0,4.0,72.0,0.0,19.0,20.0,3.8,0.0,0.989775156206126,0.0851862821439149
182,183.0,50969.0,70.0,37.0,152.0,2.0,48694.0,4.0,72.0,0.0,21.0,17.0,4.2,0.0,0.998984318546891,0.0853489902489496
183,184.0,50943.0,70.0,33.0,155.0,2.0,48722.0,3.0,72.0,0.0,15.0,23.0,3.0,0.0,1.01315403810164,0.0859346039178367
184,185.0,50922.0,69.0,35.0,152.0,2.0,48745.0,2.0,73.0,1.0,17.0,19.0,3.4000000000000004,0.0,1.01312214648616,0.0859318989063173
185,186.0,50892.0,74.0,34.0,157.0,3.0,48765.0,2.0,73.0,0.0,24.0,25.0,4.8,0.0,1.04862345612008,0.087385288010007
186,187.0,50864.0,72.0,42.0,152.0,3.0,48793.0,1.0,73.0,0.0,22.0,27.0,4.4,0.0,1.03890456533784,0.0868775641923657
187,188.0,50842.0,75.0,36.0,155.0,2.0,48815.0,2.0,73.0,0.0,16.0,19.0,3.2,0.0,1.04822694696723,0.0870505098065142
188,189.0,50818.0,68.0,37.0,151.0,2.0,48849.0,2.0,73.0,0.0,21.0,22.0,4.2,0.0,1.12888866082401,0.0900951234227858
189,190.0,50778.0,69.0,47.0,157.0,1.0,48872.0,3.0,73.0,0.0,23.0,37.0,4.6,0.0,1.11164764810089,0.0890030427860815
190,191.0,50741.0,75.0,50.0,155.0,1.0,48902.0,3.0,73.0,0.0,15.0,32.0,3.0,0.0,1.08787591624339,0.0873802963374208
191,192.0,50719.0,77.0,35.0,166.0,2.0,48925.0,3.0,73.0,0.0,22.0,19.0,4.4,0.0,1.11318731761507,0.0877314509105828
192,193.0,50679.0,84.0,41.0,166.0,3.0,48952.0,2.0,73.0,0.0,23.0,38.0,4.6,0.0,1.0633996813449,0.0851401138653385
193,194.0,50655.0,75.0,34.0,177.0,3.0,48981.0,2.0,73.0,0.0,24.0,21.0,4.8,0.0,0.9880061695272,0.0814893754196486
194,195.0,50627.0,78.0,38.0,171.0,2.0,49009.0,2.0,73.0,0.0,28.0,24.0,5.6000000000000005,0.0,0.0,0.0
195,196.0,50609.0,73.0,28.0,175.0,1.0,49040.0,1.0,73.0,0.0,20.0,17.0,4.0,0.0,0.0,0.0
196,197.0,50592.0,70.0,28.0,164.0,0.0,49072.0,1.0,73.0,0.0,22.0,16.0,4.4,0.0,0.0,0.0
197,198.0,50576.0,69.0,27.0,147.0,1.0,49106.0,1.0,73.0,0.0,21.0,13.0,4.2,0.0,0.0,0.0
198,199.0,50563.0,57.0,26.0,142.0,2.0,49136.0,1.0,73.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.0,0.0
199,200.0,50552.0,65.0,19.0,145.0,2.0,49143.0,1.0,73.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.0,0.0
