,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,51464.0,86.0,23.0,152.0,2.0,48210.0,0.0,63.0,0.0,23.0,15.0,4.6,4.761904761904762,0.826028193125673,0.0738822076464132
175,176.0,51438.0,84.0,28.0,147.0,2.0,48238.0,0.0,63.0,0.0,18.0,21.0,3.6,0.0,0.856409032700268,0.075994012988934
176,177.0,51423.0,69.0,25.0,144.0,1.0,48273.0,2.0,63.0,0.0,19.0,14.0,3.8,0.0,0.898955617892529,0.0788436233673748
177,178.0,51404.0,67.0,24.0,140.0,1.0,48299.0,2.0,63.0,0.0,26.0,18.0,5.2,0.0,0.934064116824607,0.0812998459845784
178,179.0,51372.0,71.0,37.0,129.0,1.0,48325.0,2.0,63.0,0.0,17.0,30.0,3.4000000000000004,0.0,0.915030314373747,0.0811958105772617
179,180.0,51348.0,73.0,37.0,120.0,1.0,48356.0,2.0,63.0,0.0,9.0,20.0,1.7999999999999998,0.0,0.921141790345702,0.0820618329550755
180,181.0,51331.0,59.0,36.0,123.0,2.0,48384.0,2.0,63.0,0.0,12.0,16.0,2.4,0.0,0.94214814472829,0.0836021289058963
181,182.0,51312.0,58.0,34.0,128.0,3.0,48401.0,1.0,63.0,0.0,25.0,14.0,5.0,0.0,0.992469085900822,0.0863833460410546
182,183.0,51288.0,55.0,33.0,130.0,2.0,48427.0,2.0,63.0,0.0,21.0,20.0,4.2,0.0,0.903401603657274,0.0828146892285499
183,184.0,51263.0,54.0,34.0,132.0,2.0,48450.0,2.0,63.0,0.0,21.0,17.0,4.2,0.0,0.834059472829888,0.0798884086514164
184,185.0,51241.0,59.0,26.0,136.0,3.0,48470.0,2.0,63.0,0.0,21.0,18.0,4.2,0.0,0.847789419106284,0.081203498995237
185,186.0,51220.0,63.0,31.0,126.0,3.0,48493.0,1.0,63.0,0.0,16.0,19.0,3.2,0.0,0.740668349466347,0.0768037300212316
186,187.0,51204.0,62.0,26.0,131.0,4.0,48509.0,1.0,63.0,0.0,10.0,14.0,2.0,0.0,0.737823088038667,0.0777733822820375
187,188.0,51186.0,61.0,28.0,127.0,3.0,48530.0,2.0,63.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.792852060142598,0.0822149287435376
188,189.0,51175.0,56.0,22.0,125.0,2.0,48555.0,2.0,63.0,0.0,12.0,11.0,2.4,0.0,0.790572114725469,0.0838004765601142
189,190.0,51164.0,56.0,17.0,117.0,3.0,48578.0,1.0,64.0,1.0,11.0,6.0,2.2,0.0,0.811760128758038,0.0865339204800682
190,191.0,51153.0,51.0,19.0,108.0,3.0,48601.0,1.0,64.0,0.0,21.0,10.0,4.2,5.88235294117647,0.841691649793461,0.0897246313432508
191,192.0,51146.0,47.0,18.0,101.0,2.0,48621.0,1.0,64.0,0.0,5.0,7.0,1.0,0.0,0.741465240702798,0.0856170312629022
192,193.0,51141.0,39.0,13.0,100.0,1.0,48640.0,2.0,64.0,0.0,13.0,4.0,2.6,0.0,0.807493370795203,0.0908501021559654
193,194.0,51129.0,36.0,16.0,95.0,0.0,48658.0,2.0,64.0,0.0,13.0,11.0,2.6,0.0,0.807531332204227,0.0926301966005526
194,195.0,51122.0,34.0,9.0,98.0,0.0,48671.0,2.0,64.0,0.0,13.0,7.0,2.6,0.0,0.0,0.0
195,196.0,51113.0,31.0,11.0,92.0,0.0,48687.0,1.0,65.0,1.0,11.0,8.0,2.2,0.0,0.0,0.0
196,197.0,51107.0,30.0,7.0,84.0,0.0,48706.0,1.0,65.0,0.0,11.0,6.0,2.2,0.0,0.0,0.0
197,198.0,51094.0,31.0,8.0,79.0,0.0,48722.0,1.0,65.0,0.0,8.0,11.0,1.6,0.0,0.0,0.0
198,199.0,51087.0,32.0,8.0,79.0,0.0,48728.0,1.0,65.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.0,0.0
199,200.0,51076.0,29.0,16.0,72.0,0.0,48741.0,1.0,65.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0
